date,title,description,sentiment,confidence
2025-09-06,Instagram for iPad Available to Download,"Instagram is a wildly popular social network centered around photo and video sharing, but for the majority of its life it has been available only for iPhone and Android. But not anymore, as Instagram finally has made an app available for iPad users too. Insta…",neutral,0.9257773160934448
2025-09-06,Microsoft Warns of Service Issues After Subsea Cables Cut in the Red Sea,The subsea cables created a day-long latency issue that appears to have been handled by Microsoft as of Saturday evening.,negative,0.9615844488143921
2025-09-06,meta-ads-mcp 0.11.6,Model Context Protocol (MCP) server for interacting with Meta Ads API,neutral,0.9486666917800903
2025-09-06,"A Snippet On Egregores, Instincts, And Institutions","Published on September 6, 2025 9:28 PM GMTI don't even remember the precise context of this, but I found it in my notes, and I'm going to try experimentally posting ""things I wrote with myself as an audience and was kind of embarrassed to post anywhere but di…",neutral,0.9248800277709961
2025-09-06,‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump,“It's embarrassing how far Tech Billionaires will go to suck up to Trump. Now they are just making up numbers while screwing over the American People.” The post ‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump first appeare…,neutral,0.8238238096237183
2025-09-06,Biden chooses Delaware for his presidential library as his team turns to raising money for it,"Former President Biden has decided to build his presidential library in Delaware and has tapped a group of former aides, friends and political allies to begin the heavy lift of fundraising and finding a site for the museum and archive. The Joe and Jill Biden …",neutral,0.8318279385566711
2025-09-06,Anthropic agrees to pay $1.5 billion to authors whose work trained AI in priciest copyright settlement in U.S. history,"Anthropic agreed to pay 500,000 authors $3,000 each for copyright infringement.",neutral,0.557068943977356
2025-09-06,Mark Zuckerberg’s Embarrassing Hot Mic Moment With Donald Trump Sparks Buzz,"“We are watching him closely, and if he does anything illegal this time he will spend the rest of his life in prison.""",negative,0.7311350703239441
2025-09-06,‘Blur’ Gets My Vote At Venice Immersive,"At Venice Immersive 2025, Blur stood out as a buzzed-about hybrid of live performance and VR, exploring grief, memory, and the ethics of science.",neutral,0.8597831726074219
2025-09-07,Trump's job market promises fall flat as hiring collapses and inflation ticks up,The U.S. job market has gone from healthy to lethargic during President Donald Trump’s first seven months back in the White House.,negative,0.9651426672935486
2025-09-07,"Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video","The Meta chief reveals that the figures tech moguls throw out are ... pretty much made up The post Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video appeared first on TheWrap.",neutral,0.91437828540802
2025-09-07,Peacemaker's Vigilante: DC's Hilarious Deadpool Alternative,"As much as better love Ryan Reynolds' Deadpool, there's a strong argument to be made in favor of the DCU's version of the Merc With A Mouth.",neutral,0.8360487222671509
2025-09-07,Newsom Rips Trump’s ‘Rose Garden Club’ at the WH: ‘Cheersing Diet Cokes’ While Economy Is Tanking - NewsBreak,"As GOP lawmakers flooded social media with photos of the inaugural dinner at the White House ""Rose Garden Club,"" Gov. Gavin Newsom denounced the event. Th",negative,0.7437859773635864
2025-09-07,Everything is a []u8,Karl Seguin's Blog - A mix of coding and creative writing,neutral,0.9434930682182312
2025-09-06,Instagram for iPad Available to Download,"Instagram is a wildly popular social network centered around photo and video sharing, but for the majority of its life it has been available only for iPhone and Android. But not anymore, as Instagram finally has made an app available for iPad users too. Insta…",neutral,0.9257773160934448
2025-09-06,Microsoft Warns of Service Issues After Subsea Cables Cut in the Red Sea,The subsea cables created a day-long latency issue that appears to have been handled by Microsoft as of Saturday evening.,negative,0.9615844488143921
2025-09-06,meta-ads-mcp 0.11.6,Model Context Protocol (MCP) server for interacting with Meta Ads API,neutral,0.9486666917800903
2025-09-06,"A Snippet On Egregores, Instincts, And Institutions","Published on September 6, 2025 9:28 PM GMTI don't even remember the precise context of this, but I found it in my notes, and I'm going to try experimentally posting ""things I wrote with myself as an audience and was kind of embarrassed to post anywhere but di…",neutral,0.9248800277709961
2025-09-06,‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump,“It's embarrassing how far Tech Billionaires will go to suck up to Trump. Now they are just making up numbers while screwing over the American People.” The post ‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump first appeare…,neutral,0.8238238096237183
2025-09-06,Biden chooses Delaware for his presidential library as his team turns to raising money for it,"Former President Biden has decided to build his presidential library in Delaware and has tapped a group of former aides, friends and political allies to begin the heavy lift of fundraising and finding a site for the museum and archive. The Joe and Jill Biden …",neutral,0.8318279385566711
2025-09-06,Anthropic agrees to pay $1.5 billion to authors whose work trained AI in priciest copyright settlement in U.S. history,"Anthropic agreed to pay 500,000 authors $3,000 each for copyright infringement.",neutral,0.557068943977356
2025-09-06,Mark Zuckerberg’s Embarrassing Hot Mic Moment With Donald Trump Sparks Buzz,"“We are watching him closely, and if he does anything illegal this time he will spend the rest of his life in prison.""",negative,0.7311350703239441
2025-09-06,‘Blur’ Gets My Vote At Venice Immersive,"At Venice Immersive 2025, Blur stood out as a buzzed-about hybrid of live performance and VR, exploring grief, memory, and the ethics of science.",neutral,0.8597831726074219
2025-09-07,Trump's job market promises fall flat as hiring collapses and inflation ticks up,The U.S. job market has gone from healthy to lethargic during President Donald Trump’s first seven months back in the White House.,negative,0.9651426672935486
2025-09-07,"Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video","The Meta chief reveals that the figures tech moguls throw out are ... pretty much made up The post Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video appeared first on TheWrap.",neutral,0.91437828540802
2025-09-07,Peacemaker's Vigilante: DC's Hilarious Deadpool Alternative,"As much as better love Ryan Reynolds' Deadpool, there's a strong argument to be made in favor of the DCU's version of the Merc With A Mouth.",neutral,0.8360487222671509
2025-09-07,Newsom Rips Trump’s ‘Rose Garden Club’ at the WH: ‘Cheersing Diet Cokes’ While Economy Is Tanking - NewsBreak,"As GOP lawmakers flooded social media with photos of the inaugural dinner at the White House ""Rose Garden Club,"" Gov. Gavin Newsom denounced the event. Th",negative,0.7437859773635864
2025-09-07,Everything is a []u8,Karl Seguin's Blog - A mix of coding and creative writing,neutral,0.9434930682182312
2025-09-06,Instagram for iPad Available to Download,"Instagram is a wildly popular social network centered around photo and video sharing, but for the majority of its life it has been available only for iPhone and Android. But not anymore, as Instagram finally has made an app available for iPad users too. Insta…",neutral,0.9257773160934448
2025-09-06,Microsoft Warns of Service Issues After Subsea Cables Cut in the Red Sea,The subsea cables created a day-long latency issue that appears to have been handled by Microsoft as of Saturday evening.,negative,0.9615844488143921
2025-09-06,meta-ads-mcp 0.11.6,Model Context Protocol (MCP) server for interacting with Meta Ads API,neutral,0.9486666917800903
2025-09-06,"A Snippet On Egregores, Instincts, And Institutions","Published on September 6, 2025 9:28 PM GMTI don't even remember the precise context of this, but I found it in my notes, and I'm going to try experimentally posting ""things I wrote with myself as an audience and was kind of embarrassed to post anywhere but di…",neutral,0.9248800277709961
2025-09-06,‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump,“It's embarrassing how far Tech Billionaires will go to suck up to Trump. Now they are just making up numbers while screwing over the American People.” The post ‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump first appeare…,neutral,0.8238238096237183
2025-09-06,Biden chooses Delaware for his presidential library as his team turns to raising money for it,"Former President Biden has decided to build his presidential library in Delaware and has tapped a group of former aides, friends and political allies to begin the heavy lift of fundraising and finding a site for the museum and archive. The Joe and Jill Biden …",neutral,0.8318279385566711
2025-09-06,Anthropic agrees to pay $1.5 billion to authors whose work trained AI in priciest copyright settlement in U.S. history,"Anthropic agreed to pay 500,000 authors $3,000 each for copyright infringement.",neutral,0.557068943977356
2025-09-06,Mark Zuckerberg’s Embarrassing Hot Mic Moment With Donald Trump Sparks Buzz,"“We are watching him closely, and if he does anything illegal this time he will spend the rest of his life in prison.""",negative,0.7311350703239441
2025-09-06,‘Blur’ Gets My Vote At Venice Immersive,"At Venice Immersive 2025, Blur stood out as a buzzed-about hybrid of live performance and VR, exploring grief, memory, and the ethics of science.",neutral,0.8597831726074219
2025-09-07,Trump's job market promises fall flat as hiring collapses and inflation ticks up,The U.S. job market has gone from healthy to lethargic during President Donald Trump’s first seven months back in the White House.,negative,0.9651426672935486
2025-09-07,"Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video","The Meta chief reveals that the figures tech moguls throw out are ... pretty much made up The post Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video appeared first on TheWrap.",neutral,0.91437828540802
2025-09-07,Peacemaker's Vigilante: DC's Hilarious Deadpool Alternative,"As much as better love Ryan Reynolds' Deadpool, there's a strong argument to be made in favor of the DCU's version of the Merc With A Mouth.",neutral,0.8360487222671509
2025-09-07,Newsom Rips Trump’s ‘Rose Garden Club’ at the WH: ‘Cheersing Diet Cokes’ While Economy Is Tanking - NewsBreak,"As GOP lawmakers flooded social media with photos of the inaugural dinner at the White House ""Rose Garden Club,"" Gov. Gavin Newsom denounced the event. Th",negative,0.7437859773635864
2025-09-07,Everything is a []u8,Karl Seguin's Blog - A mix of coding and creative writing,neutral,0.9434930682182312
2025-09-06,Instagram for iPad Available to Download,"Instagram is a wildly popular social network centered around photo and video sharing, but for the majority of its life it has been available only for iPhone and Android. But not anymore, as Instagram finally has made an app available for iPad users too. Insta…",neutral,0.9257773160934448
2025-09-06,Microsoft Warns of Service Issues After Subsea Cables Cut in the Red Sea,The subsea cables created a day-long latency issue that appears to have been handled by Microsoft as of Saturday evening.,negative,0.9615844488143921
2025-09-06,meta-ads-mcp 0.11.6,Model Context Protocol (MCP) server for interacting with Meta Ads API,neutral,0.9486666917800903
2025-09-06,"A Snippet On Egregores, Instincts, And Institutions","Published on September 6, 2025 9:28 PM GMTI don't even remember the precise context of this, but I found it in my notes, and I'm going to try experimentally posting ""things I wrote with myself as an audience and was kind of embarrassed to post anywhere but di…",neutral,0.9248800277709961
2025-09-06,‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump,“It's embarrassing how far Tech Billionaires will go to suck up to Trump. Now they are just making up numbers while screwing over the American People.” The post ‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump first appeare…,neutral,0.8238238096237183
2025-09-06,Biden chooses Delaware for his presidential library as his team turns to raising money for it,"Former President Biden has decided to build his presidential library in Delaware and has tapped a group of former aides, friends and political allies to begin the heavy lift of fundraising and finding a site for the museum and archive. The Joe and Jill Biden …",neutral,0.8318279385566711
2025-09-06,Anthropic agrees to pay $1.5 billion to authors whose work trained AI in priciest copyright settlement in U.S. history,"Anthropic agreed to pay 500,000 authors $3,000 each for copyright infringement.",neutral,0.557068943977356
2025-09-06,Mark Zuckerberg’s Embarrassing Hot Mic Moment With Donald Trump Sparks Buzz,"“We are watching him closely, and if he does anything illegal this time he will spend the rest of his life in prison.""",negative,0.7311350703239441
2025-09-06,‘Blur’ Gets My Vote At Venice Immersive,"At Venice Immersive 2025, Blur stood out as a buzzed-about hybrid of live performance and VR, exploring grief, memory, and the ethics of science.",neutral,0.8597831726074219
2025-09-07,Trump's job market promises fall flat as hiring collapses and inflation ticks up,The U.S. job market has gone from healthy to lethargic during President Donald Trump’s first seven months back in the White House.,negative,0.9651426672935486
2025-09-07,"Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video","The Meta chief reveals that the figures tech moguls throw out are ... pretty much made up The post Zuckerberg, Trump Hot-Mic Moment Caught by MSNBC: ‘Wasn’t Sure What Number You Wanted’ | Video appeared first on TheWrap.",neutral,0.91437828540802
2025-09-07,Peacemaker's Vigilante: DC's Hilarious Deadpool Alternative,"As much as better love Ryan Reynolds' Deadpool, there's a strong argument to be made in favor of the DCU's version of the Merc With A Mouth.",neutral,0.8360487222671509
2025-09-07,Newsom Rips Trump’s ‘Rose Garden Club’ at the WH: ‘Cheersing Diet Cokes’ While Economy Is Tanking - NewsBreak,"As GOP lawmakers flooded social media with photos of the inaugural dinner at the White House ""Rose Garden Club,"" Gov. Gavin Newsom denounced the event. Th",negative,0.7437859773635864
2025-09-07,Everything is a []u8,Karl Seguin's Blog - A mix of coding and creative writing,neutral,0.9434930682182312
2025-09-06,Instagram for iPad Available to Download,"Instagram is a wildly popular social network centered around photo and video sharing, but for the majority of its life it has been available only for iPhone and Android. But not anymore, as Instagram finally has made an app available for iPad users too. Insta…",neutral,0.9257773160934448
2025-09-06,Microsoft Warns of Service Issues After Subsea Cables Cut in the Red Sea,The subsea cables created a day-long latency issue that appears to have been handled by Microsoft as of Saturday evening.,negative,0.9615844488143921
2025-09-06,meta-ads-mcp 0.11.6,Model Context Protocol (MCP) server for interacting with Meta Ads API,neutral,0.9486666917800903
2025-09-06,"A Snippet On Egregores, Instincts, And Institutions","Published on September 6, 2025 9:28 PM GMTI don't even remember the precise context of this, but I found it in my notes, and I'm going to try experimentally posting ""things I wrote with myself as an audience and was kind of embarrassed to post anywhere but di…",neutral,0.9248800277709961
2025-09-06,‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump,“It's embarrassing how far Tech Billionaires will go to suck up to Trump. Now they are just making up numbers while screwing over the American People.” The post ‘It’s Embarrassing’: Mark Zuckerberg Roasted After Hot Mic Picks Up Comment to Trump first appeare…,neutral,0.8238238096237183
2025-09-06,Biden chooses Delaware for his presidential library as his team turns to raising money for it,"Former President Biden has decided to build his presidential library in Delaware and has tapped a group of former aides, friends and political allies to begin the heavy lift of fundraising and finding a site for the museum and archive. The Joe and Jill Biden …",neutral,0.8318279385566711
2025-09-06,Anthropic agrees to pay $1.5 billion to authors whose work trained AI in priciest copyright settlement in U.S. history,"Anthropic agreed to pay 500,000 authors $3,000 each for copyright infringement.",neutral,0.557068943977356
2025-09-06,Mark Zuckerberg’s Embarrassing Hot Mic Moment With Donald Trump Sparks Buzz,"“We are watching him closely, and if he does anything illegal this time he will spend the rest of his life in prison.""",negative,0.7311350703239441
2025-09-06,‘Blur’ Gets My Vote At Venice Immersive,"At Venice Immersive 2025, Blur stood out as a buzzed-about hybrid of live performance and VR, exploring grief, memory, and the ethics of science.",neutral,0.8597831726074219
