date,title,description,sentiment,confidence
2025-08-11,"South Korea, Vietnam leaders to pledge deeper ties amid trade challenges",SEOUL: South Korea and Vietnam will pledge deeper economic and strategic cooperation when their leaders hold a summit on Monday (Aug 11) as the former Cold War-era foes seek to leverage their business ties to navigate a challenging global trading environment.…,positive,0.9277915954589844
2025-08-11,"Weekly news roundup: 'China for China' Strategy, Xiaomi's open-source voice AI, and Broadcom at OCP APAC","Below are the top DIGITIMES Asia stories from Aug 4 to Aug 10, 2025. The top three topics include 'China for China' drives Western chipmakers' strategy, Xiaomi releases open-source voice AI for cars and smart homes, and Broadcom exec discusses Nvidia's NVLin…",neutral,0.9426257014274597
2025-08-11,Oppo K13x 5G Review,"The Oppo K13x 5G promises several durability features, an adaptive 120Hz screen, good performance, AI features, and a long battery life — all under Rs. 12,000. But do these on-paper upgrades translate into an equivalent real-world experience? Find out in our …",neutral,0.7404916882514954
2025-08-11,Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"1. Yes, the USA NEEDS INTEL, as Intel is the only U.S. company capable of providing state of the art logic manufacturing. 2. Neither Samsung or TSMC plan to bring their state of the art manufacturing to the U.S. in the near term. 3. U.S. customers like Nvidia…",neutral,0.5293155908584595
2025-08-11,"DEEPX and Baidu Form AI Ecosystem Partnership to Accelerate Global On-Device AI Projects in Drones, Robotics, and OCR","DEEPX partners with Baidu PaddlePaddle to develop AI solutions for OCR, drones, and robotics, utilizing the D and expand global industrial AI applications.",positive,0.7102596163749695
2025-08-11,"India’s services giant TCS lays off over 10,000 for reasons including AI, hikes wages for survivors","PLUS: Huawei open sources its CUDA equivalent; China boosts brain-computer interfaces; Scientists to visit penguins Trump taxed; And more! Asia In Brief Indian services giant Tata Consultancy Services will shed over 10,000 staff but will give pay rises to mos…",negative,0.8666372299194336
2025-08-11,Exclusive: SK Hynix expects AI memory market to grow 30% a year to 2030,"SummaryCustom HBM market to reach tens of billions of dollars by 2030 SK Hynix expects tech companies to revise AI spending upwards SK Hynix, Samsung won't be hit by 100% tariffs, trade envoy says SEOUL/SAN FRANCISCO, Aug 11 (Reuters) - South Korea's SK Hynix…",positive,0.9386858940124512
2025-08-11,"South Korea, Vietnam leaders to pledge deeper ties amid trade challenges",SEOUL: South Korea and Vietnam will pledge deeper economic and strategic cooperation when their leaders hold a summit on Monday (Aug 11) as the former Cold War-era foes seek to leverage their business ties to navigate a challenging global trading environment.…,positive,0.9277915954589844
2025-08-11,"Weekly news roundup: 'China for China' Strategy, Xiaomi's open-source voice AI, and Broadcom at OCP APAC","Below are the top DIGITIMES Asia stories from Aug 4 to Aug 10, 2025. The top three topics include 'China for China' drives Western chipmakers' strategy, Xiaomi releases open-source voice AI for cars and smart homes, and Broadcom exec discusses Nvidia's NVLin…",neutral,0.9426257014274597
2025-08-11,Oppo K13x 5G Review,"The Oppo K13x 5G promises several durability features, an adaptive 120Hz screen, good performance, AI features, and a long battery life — all under Rs. 12,000. But do these on-paper upgrades translate into an equivalent real-world experience? Find out in our …",neutral,0.7404916882514954
2025-08-11,Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"1. Yes, the USA NEEDS INTEL, as Intel is the only U.S. company capable of providing state of the art logic manufacturing. 2. Neither Samsung or TSMC plan to bring their state of the art manufacturing to the U.S. in the near term. 3. U.S. customers like Nvidia…",neutral,0.5293155908584595
2025-08-11,"DEEPX and Baidu Form AI Ecosystem Partnership to Accelerate Global On-Device AI Projects in Drones, Robotics, and OCR","DEEPX partners with Baidu PaddlePaddle to develop AI solutions for OCR, drones, and robotics, utilizing the D and expand global industrial AI applications.",positive,0.7102596163749695
2025-08-11,"India’s services giant TCS lays off over 10,000 for reasons including AI, hikes wages for survivors","PLUS: Huawei open sources its CUDA equivalent; China boosts brain-computer interfaces; Scientists to visit penguins Trump taxed; And more! Asia In Brief Indian services giant Tata Consultancy Services will shed over 10,000 staff but will give pay rises to mos…",negative,0.8666372299194336
2025-08-11,Exclusive: SK Hynix expects AI memory market to grow 30% a year to 2030,"SummaryCustom HBM market to reach tens of billions of dollars by 2030 SK Hynix expects tech companies to revise AI spending upwards SK Hynix, Samsung won't be hit by 100% tariffs, trade envoy says SEOUL/SAN FRANCISCO, Aug 11 (Reuters) - South Korea's SK Hynix…",positive,0.9386858940124512
2025-08-10,Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"1. Yes, the USA NEEDS INTEL, as Intel is the only U.S. company capable of providing state of the art logic manufacturing. 2. Neither Samsung or TSMC plan to bring their state of the art manufacturing to the U.S. in the near term. 3. U.S. customers like Nvidia…",neutral,0.5293155908584595
2025-08-10,Exclusive: Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"Intel needs a cash infusion of roughly $40 billion to remain at the leading edge of chip manufacturing, according to former CEO Craig Barrett. The U.S. government is unlikely to be the main savior—instead cash rich chip customers like Nvidia, Apple, and Googl…",positive,0.5259953737258911
2025-08-10,Exclusive: Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"Intel needs a cash infusion of roughly $40 billion to remain at the leading edge of chip manufacturing, according to former CEO Craig Barrett. The U.S...",positive,0.7516300082206726
2025-08-10,"Samsung, SK Hynix rush to secure Nvidia's SOCAMM supply chain — before it becomes the next HBM","After vying for leadership in the high-bandwidth memory (HBM) market, South Korea's top memory chipmakers, Samsung Electronics and SK Hynix, are now racing to commercialize SOCAMM — a next-generation LPDDR-based DRAM module backed by Nvidia as a building bloc…",positive,0.6455371975898743
2025-08-10,How to watch Santos Laguna vs Chivas the USA: Live Stream and TV for 2025 Liga MX Apertura Tournament,"Santos Laguna face Chivas in Matchday 4 of the Liga MX Apertura 2025. Here’s everything you need to know about this clash, including kickoff times and complete broadcast information for TV and streaming in the USA. Here are all of the details of where you c…",neutral,0.9460060000419617
2025-08-10,Exclusive-SK Hynix expects AI memory market to grow 30% a year to 2030,"SEOUL/SAN FRANCISCO :South Korea's SK Hynix forecasts that the market for a specialized form of memory chip designed for artificial intelligence will grow 30 per cent a year until 2030, a senior executive said in an interview with Reuters. The upbeat projecti…",positive,0.8812383413314819
2025-08-10,Exclusive-SK Hynix expects AI memory market to grow 30% a year to 2030,SEOUL/SAN FRANCISCO (Reuters) -South Korea's SK Hynix forecasts that the market for a specialized form of memory chip designed for artificial intelligence...,positive,0.9264456033706665
2025-08-11,"South Korea, Vietnam leaders to pledge deeper ties amid trade challenges",SEOUL: South Korea and Vietnam will pledge deeper economic and strategic cooperation when their leaders hold a summit on Monday (Aug 11) as the former Cold War-era foes seek to leverage their business ties to navigate a challenging global trading environment.…,positive,0.9277915954589844
2025-08-11,"Weekly news roundup: 'China for China' Strategy, Xiaomi's open-source voice AI, and Broadcom at OCP APAC","Below are the top DIGITIMES Asia stories from Aug 4 to Aug 10, 2025. The top three topics include 'China for China' drives Western chipmakers' strategy, Xiaomi releases open-source voice AI for cars and smart homes, and Broadcom exec discusses Nvidia's NVLin…",neutral,0.9426257014274597
2025-08-11,Oppo K13x 5G Review,"The Oppo K13x 5G promises several durability features, an adaptive 120Hz screen, good performance, AI features, and a long battery life — all under Rs. 12,000. But do these on-paper upgrades translate into an equivalent real-world experience? Find out in our …",neutral,0.7404916882514954
2025-08-11,Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"1. Yes, the USA NEEDS INTEL, as Intel is the only U.S. company capable of providing state of the art logic manufacturing. 2. Neither Samsung or TSMC plan to bring their state of the art manufacturing to the U.S. in the near term. 3. U.S. customers like Nvidia…",neutral,0.5293155908584595
2025-08-11,"DEEPX and Baidu Form AI Ecosystem Partnership to Accelerate Global On-Device AI Projects in Drones, Robotics, and OCR","DEEPX partners with Baidu PaddlePaddle to develop AI solutions for OCR, drones, and robotics, utilizing the D and expand global industrial AI applications.",positive,0.7102596163749695
2025-08-11,"India’s services giant TCS lays off over 10,000 for reasons including AI, hikes wages for survivors","PLUS: Huawei open sources its CUDA equivalent; China boosts brain-computer interfaces; Scientists to visit penguins Trump taxed; And more! Asia In Brief Indian services giant Tata Consultancy Services will shed over 10,000 staff but will give pay rises to mos…",negative,0.8666372299194336
2025-08-11,Exclusive: SK Hynix expects AI memory market to grow 30% a year to 2030,"SummaryCustom HBM market to reach tens of billions of dollars by 2030 SK Hynix expects tech companies to revise AI spending upwards SK Hynix, Samsung won't be hit by 100% tariffs, trade envoy says SEOUL/SAN FRANCISCO, Aug 11 (Reuters) - South Korea's SK Hynix…",positive,0.9386858940124512
2025-08-10,Former Intel CEO Craig Barrett outlines plan to save Intel and America’s advanced chip manufacturing,"1. Yes, the USA NEEDS INTEL, as Intel is the only U.S. company capable of providing state of the art logic manufacturing. 2. Neither Samsung or TSMC plan to bring their state of the art manufacturing to the U.S. in the near term. 3. U.S. customers like Nvidia…",neutral,0.5293155908584595
