date,title,description,sentiment,confidence
2025-08-14,'Big Short' investor Burry turned more bullish on second quarter,"Michael Burry's Scion Asset Management ended the first quarter more bullish on companies across different sectors and geographies, a securities filing showed...",positive,0.6499737501144409
2025-08-14,The stock market still has broad shoulders to support investors — even at record highs,"Netflix, Alibaba and a financial-sector ETF are worth a closer look.",neutral,0.7081249356269836
2025-08-14,"Wedbush: Nvidia, AMD China AI Deal a 'Bullish Catalyst' for Big Tech",Wedbush Says Nvidia-China Chip Deal Removes Key AI Growth Barrier,positive,0.944800853729248
2025-08-14,alibabacloud-expressconnectrouter20230901 4.1.0,Alibaba Cloud ExpressConnectRouter (20230901) SDK Library for Python,neutral,0.9497156739234924
2025-08-14,"Here’s How Alibaba’s New, AI-Based Sourcing Agent Works","The company believes its new sourcing agent, Accio, can particularly aid small-to-medium enterprises working to grow their businesses.",positive,0.610778272151947
2025-08-14,JD. com faces battle to gain ground in China's instant delivery market,"The company has poured billions into JD Takeaway, the food-delivery unit it launched in February, to cut reliance on a core retail business hit by a weak economy and tough competition.",positive,0.9213811755180359
2025-08-14,"A recent UK AI Security Institute study found that LLMs from OpenAI, Meta, xAI, and Alibaba can shift users' political views in under 10 minutes of conversation",,neutral,0.8637987375259399
2025-08-14,AI-Powered B2B Commerce Agents - Alibaba International Launches the Groundbreaking Accio Agent (TrendHunter.com),"(TrendHunter.com) Alibaba International has introduced a groundbreaking advancement in global trade with the launch of Accio Agent, the world’s first AI-powered agent designed specifically for B2B commerce. This...",positive,0.8194488883018494
2025-08-15,alibabacloud-actiontrail20200706 2.4.0,Alibaba Cloud ActionTrail (20200706) SDK Library for Python,neutral,0.9478148818016052
2025-08-15,alibabacloud-emr-serverless-spark20230808 1.13.0,Alibaba Cloud emr-serverless-spark (20230808) SDK Library for Python,neutral,0.9472429156303406
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth","Michael Burry, the investor of ""The Big Short"" fame. Astrid Stawiarz/Getty Images Michael Burry warmed to stocks last quarter, switching out bearish put options for bullish calls. The ""Big Short"" investor bet on the likes of Meta, Alibaba, and UnitedHealth. B…",neutral,0.7729328870773315
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth",Michael Burry's Scion Asset Management switched out a bet against Nvidia for a wager on Meta as it overhauled its stock portfolio last quarter.,neutral,0.6946365833282471
2025-08-14,"Hedge Funds Add Microsoft, Netflix in Position Shuffle: 13F Wrap","Hedge funds added exposure to technology giants including Microsoft Corp. and Netflix Inc. in the second quarter, a stretch that saw an initial surge in volatility due to President Donald Trump’s trade policies but ultimately ended with major benchmarks posti…",positive,0.8949759602546692
2025-08-14,How AI bots like ChatGPT can change your mind in under 10 minutes,Research shows top large language models like ChatGPT have developed the ability to powerfully persuade users to change their political and other views.,neutral,0.6963794827461243
2025-08-14,'Big Short' investor Burry turned more bullish on second quarter,"Michael Burry's Scion Asset Management ended the first quarter more bullish on companies across different sectors and geographies, a securities filing showed...",positive,0.6499737501144409
2025-08-14,The stock market still has broad shoulders to support investors — even at record highs,"Netflix, Alibaba and a financial-sector ETF are worth a closer look.",neutral,0.7081249356269836
2025-08-14,"Wedbush: Nvidia, AMD China AI Deal a 'Bullish Catalyst' for Big Tech",Wedbush Says Nvidia-China Chip Deal Removes Key AI Growth Barrier,positive,0.944800853729248
2025-08-14,alibabacloud-expressconnectrouter20230901 4.1.0,Alibaba Cloud ExpressConnectRouter (20230901) SDK Library for Python,neutral,0.9497156739234924
2025-08-14,"Here’s How Alibaba’s New, AI-Based Sourcing Agent Works","The company believes its new sourcing agent, Accio, can particularly aid small-to-medium enterprises working to grow their businesses.",positive,0.610778272151947
2025-08-14,JD. com faces battle to gain ground in China's instant delivery market,"The company has poured billions into JD Takeaway, the food-delivery unit it launched in February, to cut reliance on a core retail business hit by a weak economy and tough competition.",positive,0.9213811755180359
2025-08-14,"A recent UK AI Security Institute study found that LLMs from OpenAI, Meta, xAI, and Alibaba can shift users' political views in under 10 minutes of conversation",,neutral,0.8637987375259399
2025-08-14,AI-Powered B2B Commerce Agents - Alibaba International Launches the Groundbreaking Accio Agent (TrendHunter.com),"(TrendHunter.com) Alibaba International has introduced a groundbreaking advancement in global trade with the launch of Accio Agent, the world’s first AI-powered agent designed specifically for B2B commerce. This...",positive,0.8194488883018494
2025-08-15,alibabacloud-actiontrail20200706 2.4.0,Alibaba Cloud ActionTrail (20200706) SDK Library for Python,neutral,0.9478148818016052
2025-08-15,alibabacloud-emr-serverless-spark20230808 1.13.0,Alibaba Cloud emr-serverless-spark (20230808) SDK Library for Python,neutral,0.9472429156303406
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth","Michael Burry, the investor of ""The Big Short"" fame. Astrid Stawiarz/Getty Images Michael Burry warmed to stocks last quarter, switching out bearish put options for bullish calls. The ""Big Short"" investor bet on the likes of Meta, Alibaba, and UnitedHealth. B…",neutral,0.7729328870773315
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth",Michael Burry's Scion Asset Management switched out a bet against Nvidia for a wager on Meta as it overhauled its stock portfolio last quarter.,neutral,0.6946365833282471
2025-08-14,"Hedge Funds Add Microsoft, Netflix in Position Shuffle: 13F Wrap","Hedge funds added exposure to technology giants including Microsoft Corp. and Netflix Inc. in the second quarter, a stretch that saw an initial surge in volatility due to President Donald Trump’s trade policies but ultimately ended with major benchmarks posti…",positive,0.8949759602546692
2025-08-14,How AI bots like ChatGPT can change your mind in under 10 minutes,Research shows top large language models like ChatGPT have developed the ability to powerfully persuade users to change their political and other views.,neutral,0.6963794827461243
2025-08-14,'Big Short' investor Burry turned more bullish on second quarter,"Michael Burry's Scion Asset Management ended the first quarter more bullish on companies across different sectors and geographies, a securities filing showed...",positive,0.6499737501144409
2025-08-14,The stock market still has broad shoulders to support investors — even at record highs,"Netflix, Alibaba and a financial-sector ETF are worth a closer look.",neutral,0.7081249356269836
2025-08-14,"Wedbush: Nvidia, AMD China AI Deal a 'Bullish Catalyst' for Big Tech",Wedbush Says Nvidia-China Chip Deal Removes Key AI Growth Barrier,positive,0.944800853729248
2025-08-14,alibabacloud-expressconnectrouter20230901 4.1.0,Alibaba Cloud ExpressConnectRouter (20230901) SDK Library for Python,neutral,0.9497156739234924
2025-08-14,"Here’s How Alibaba’s New, AI-Based Sourcing Agent Works","The company believes its new sourcing agent, Accio, can particularly aid small-to-medium enterprises working to grow their businesses.",positive,0.610778272151947
2025-08-14,JD. com faces battle to gain ground in China's instant delivery market,"The company has poured billions into JD Takeaway, the food-delivery unit it launched in February, to cut reliance on a core retail business hit by a weak economy and tough competition.",positive,0.9213811755180359
2025-08-14,"A recent UK AI Security Institute study found that LLMs from OpenAI, Meta, xAI, and Alibaba can shift users' political views in under 10 minutes of conversation",,neutral,0.8637987375259399
2025-08-14,AI-Powered B2B Commerce Agents - Alibaba International Launches the Groundbreaking Accio Agent (TrendHunter.com),"(TrendHunter.com) Alibaba International has introduced a groundbreaking advancement in global trade with the launch of Accio Agent, the world’s first AI-powered agent designed specifically for B2B commerce. This...",positive,0.8194488883018494
2025-08-15,alibabacloud-actiontrail20200706 2.4.0,Alibaba Cloud ActionTrail (20200706) SDK Library for Python,neutral,0.9478148818016052
2025-08-15,alibabacloud-emr-serverless-spark20230808 1.13.0,Alibaba Cloud emr-serverless-spark (20230808) SDK Library for Python,neutral,0.9472429156303406
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth","Michael Burry, the investor of ""The Big Short"" fame. Astrid Stawiarz/Getty Images Michael Burry warmed to stocks last quarter, switching out bearish put options for bullish calls. The ""Big Short"" investor bet on the likes of Meta, Alibaba, and UnitedHealth. B…",neutral,0.7729328870773315
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth",Michael Burry's Scion Asset Management switched out a bet against Nvidia for a wager on Meta as it overhauled its stock portfolio last quarter.,neutral,0.6946365833282471
2025-08-14,"Hedge Funds Add Microsoft, Netflix in Position Shuffle: 13F Wrap","Hedge funds added exposure to technology giants including Microsoft Corp. and Netflix Inc. in the second quarter, a stretch that saw an initial surge in volatility due to President Donald Trump’s trade policies but ultimately ended with major benchmarks posti…",positive,0.8949759602546692
2025-08-14,How AI bots like ChatGPT can change your mind in under 10 minutes,Research shows top large language models like ChatGPT have developed the ability to powerfully persuade users to change their political and other views.,neutral,0.6963794827461243
2025-08-14,'Big Short' investor Burry turned more bullish on second quarter,"Michael Burry's Scion Asset Management ended the first quarter more bullish on companies across different sectors and geographies, a securities filing showed...",positive,0.6499737501144409
2025-08-14,The stock market still has broad shoulders to support investors — even at record highs,"Netflix, Alibaba and a financial-sector ETF are worth a closer look.",neutral,0.7081249356269836
2025-08-14,"Wedbush: Nvidia, AMD China AI Deal a 'Bullish Catalyst' for Big Tech",Wedbush Says Nvidia-China Chip Deal Removes Key AI Growth Barrier,positive,0.944800853729248
2025-08-14,alibabacloud-expressconnectrouter20230901 4.1.0,Alibaba Cloud ExpressConnectRouter (20230901) SDK Library for Python,neutral,0.9497156739234924
2025-08-14,"Here’s How Alibaba’s New, AI-Based Sourcing Agent Works","The company believes its new sourcing agent, Accio, can particularly aid small-to-medium enterprises working to grow their businesses.",positive,0.610778272151947
2025-08-14,JD. com faces battle to gain ground in China's instant delivery market,"The company has poured billions into JD Takeaway, the food-delivery unit it launched in February, to cut reliance on a core retail business hit by a weak economy and tough competition.",positive,0.9213811755180359
2025-08-14,"A recent UK AI Security Institute study found that LLMs from OpenAI, Meta, xAI, and Alibaba can shift users' political views in under 10 minutes of conversation",,neutral,0.8637987375259399
2025-08-14,AI-Powered B2B Commerce Agents - Alibaba International Launches the Groundbreaking Accio Agent (TrendHunter.com),"(TrendHunter.com) Alibaba International has introduced a groundbreaking advancement in global trade with the launch of Accio Agent, the world’s first AI-powered agent designed specifically for B2B commerce. This...",positive,0.8194488883018494
2025-08-15,alibabacloud-actiontrail20200706 2.4.0,Alibaba Cloud ActionTrail (20200706) SDK Library for Python,neutral,0.9478148818016052
2025-08-15,alibabacloud-emr-serverless-spark20230808 1.13.0,Alibaba Cloud emr-serverless-spark (20230808) SDK Library for Python,neutral,0.9472429156303406
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth","Michael Burry, the investor of ""The Big Short"" fame. Astrid Stawiarz/Getty Images Michael Burry warmed to stocks last quarter, switching out bearish put options for bullish calls. The ""Big Short"" investor bet on the likes of Meta, Alibaba, and UnitedHealth. B…",neutral,0.7729328870773315
2025-08-15,"'Big Short' investor Michael Burry reveals fresh bets on Meta, Alibaba, and UnitedHealth",Michael Burry's Scion Asset Management switched out a bet against Nvidia for a wager on Meta as it overhauled its stock portfolio last quarter.,neutral,0.6946365833282471
2025-08-14,"Hedge Funds Add Microsoft, Netflix in Position Shuffle: 13F Wrap","Hedge funds added exposure to technology giants including Microsoft Corp. and Netflix Inc. in the second quarter, a stretch that saw an initial surge in volatility due to President Donald Trump’s trade policies but ultimately ended with major benchmarks posti…",positive,0.8949759602546692
2025-08-14,How AI bots like ChatGPT can change your mind in under 10 minutes,Research shows top large language models like ChatGPT have developed the ability to powerfully persuade users to change their political and other views.,neutral,0.6963794827461243
2025-08-14,'Big Short' investor Burry turned more bullish on second quarter,"Michael Burry's Scion Asset Management ended the first quarter more bullish on companies across different sectors and geographies, a securities filing showed...",positive,0.6499737501144409
2025-08-14,The stock market still has broad shoulders to support investors — even at record highs,"Netflix, Alibaba and a financial-sector ETF are worth a closer look.",neutral,0.7081249356269836
2025-08-14,"Wedbush: Nvidia, AMD China AI Deal a 'Bullish Catalyst' for Big Tech",Wedbush Says Nvidia-China Chip Deal Removes Key AI Growth Barrier,positive,0.944800853729248
2025-08-14,alibabacloud-expressconnectrouter20230901 4.1.0,Alibaba Cloud ExpressConnectRouter (20230901) SDK Library for Python,neutral,0.9497156739234924
2025-08-14,"Here’s How Alibaba’s New, AI-Based Sourcing Agent Works","The company believes its new sourcing agent, Accio, can particularly aid small-to-medium enterprises working to grow their businesses.",positive,0.610778272151947
2025-08-14,JD. com faces battle to gain ground in China's instant delivery market,"The company has poured billions into JD Takeaway, the food-delivery unit it launched in February, to cut reliance on a core retail business hit by a weak economy and tough competition.",positive,0.9213811755180359
2025-08-14,"A recent UK AI Security Institute study found that LLMs from OpenAI, Meta, xAI, and Alibaba can shift users' political views in under 10 minutes of conversation",,neutral,0.8637987375259399
2025-08-14,AI-Powered B2B Commerce Agents - Alibaba International Launches the Groundbreaking Accio Agent (TrendHunter.com),"(TrendHunter.com) Alibaba International has introduced a groundbreaking advancement in global trade with the launch of Accio Agent, the world’s first AI-powered agent designed specifically for B2B commerce. This...",positive,0.8194488883018494
