date,title,description,sentiment,confidence
2025-08-31,America Against China Against America - by Jasmine Sun,"Notes on tech and culture in Shenzhen, Shanghai, and beyond",neutral,0.9233801960945129
2025-08-31,Traders Purchase High Volume of JD.com Call Options (NASDAQ:JD),"JD.com, Inc. (NASDAQ:JD – Get Free Report) saw some unusual options trading activity on Friday. Investors purchased 100,824 call options on the stock. Thisisanincreaseof33% compared to the typical daily volume of 76,080 call options. Institutional Investors W…",positive,0.43249839544296265
2025-08-30,Alibaba sees strong consumer mindshare reviving e-commerce momentum,"E-commerce giant Alibaba Group Holding has won ""consumer mindshare"" amid its instant commerce push, according to company executives and analysts, to regain...",positive,0.9502922892570496
2025-08-30,PetroChina Eyes Stablecoin Integration As Eric Trump Praises China’s Crypto Power,"Following the recent regulatory developments in Hong Kong, Asia’s largest oil and gas producer, PetroChina, is reportedly evaluating the adoption of stablecoins for cross-border payments. Related Reading: Chainlink Partners With US Department Of Commerce To B…",positive,0.829867959022522
2025-08-29,JD.com (JD) Opens New Warehouse in Dubai Jebel Ali Free Zone,"JD.com, Inc. (NASDAQ:JD) is one of the best very cheap stocks to buy according to hedge funds. The company officially opened a new warehouse in Dubai on...",positive,0.5137004852294922
2025-08-29,"China Market Update: Alibaba Takes One Small Step For E-Commerce & One Giant Leap Forward On AI + Cloud, Week In Review","Asian equities were lower overnight, though Hong Kong, Mainland China, and others managed small gains, while Thailand and Malaysia underperformed.",negative,0.8313648104667664
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce. Most Read from Bloomberg China’s e-commerce leader repo…",positive,0.944159209728241
2025-08-29,"Alibaba misses revenue estimates, but AI boosts cloud business","Alibaba posted 26% cloud revenue growth to 33.4 billion yuan, fueled by heavy AI investment, even as weaker ecommerce sales dragged overall revenue 2% below estimates.",positive,0.9311665892601013
2025-08-29,"Stock market today: Dow, S&P 500, Nasdaq fall from records after PCE inflation data",Wall Street digested new data on inflation following a record-breaking day for markets.,negative,0.9618194103240967
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce.",positive,0.9512596130371094
2025-08-29,Alibaba’s AI Revenue Climbs Even as China Food War Hurts Profit,"Revenue for the three months ended June rose a less-than-projected 2% to 247.7 billion yuan, despite a triple-digit percentage gain in AI-related product...",positive,0.9537693858146667
2025-09-01,Alibaba's Shares Soar 15% After Making Headway in China AI Boom,"Alibaba Group Holding Ltd.’s stock leapt almost 15% after reporting a surge in revenue from AI, underscoring the steady progress it’s making against rivals in a post-DeepSeek Chinese development frenzy.",positive,0.9498111605644226
2025-08-31,"Wellington Management Group LLP Acquires 55,563 Shares of JD.com, Inc. $JD","Wellington Management Group LLP grew its holdings in shares of JD.com, Inc. (NASDAQ:JD – Free Report) by 643.1% during the first quarter, according to the company in its most recent disclosure with the SEC. The fund owned 64,203 shares of the information serv…",positive,0.8329147100448608
2025-08-31,"American Century Companies Inc. Boosts Stock Holdings in JD.com, Inc. $JD","American Century Companies Inc. grew its holdings in JD.com, Inc. (NASDAQ:JD – Free Report) by 1.3% during the 1st quarter, HoldingsChannel.com reports. The firm owned 82,194 shares of the information services provider’s stock after buying an additional 1,026…",positive,0.9390785098075867
2025-08-31,America Against China Against America - by Jasmine Sun,"Notes on tech and culture in Shenzhen, Shanghai, and beyond",neutral,0.9233801960945129
2025-08-31,Traders Purchase High Volume of JD.com Call Options (NASDAQ:JD),"JD.com, Inc. (NASDAQ:JD – Get Free Report) saw some unusual options trading activity on Friday. Investors purchased 100,824 call options on the stock. Thisisanincreaseof33% compared to the typical daily volume of 76,080 call options. Institutional Investors W…",positive,0.43249839544296265
2025-08-30,Alibaba sees strong consumer mindshare reviving e-commerce momentum,"E-commerce giant Alibaba Group Holding has won ""consumer mindshare"" amid its instant commerce push, according to company executives and analysts, to regain...",positive,0.9502922892570496
2025-08-30,PetroChina Eyes Stablecoin Integration As Eric Trump Praises China’s Crypto Power,"Following the recent regulatory developments in Hong Kong, Asia’s largest oil and gas producer, PetroChina, is reportedly evaluating the adoption of stablecoins for cross-border payments. Related Reading: Chainlink Partners With US Department Of Commerce To B…",positive,0.829867959022522
2025-08-29,JD.com (JD) Opens New Warehouse in Dubai Jebel Ali Free Zone,"JD.com, Inc. (NASDAQ:JD) is one of the best very cheap stocks to buy according to hedge funds. The company officially opened a new warehouse in Dubai on...",positive,0.5137004852294922
2025-08-29,"China Market Update: Alibaba Takes One Small Step For E-Commerce & One Giant Leap Forward On AI + Cloud, Week In Review","Asian equities were lower overnight, though Hong Kong, Mainland China, and others managed small gains, while Thailand and Malaysia underperformed.",negative,0.8313648104667664
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce. Most Read from Bloomberg China’s e-commerce leader repo…",positive,0.944159209728241
2025-08-29,"Alibaba misses revenue estimates, but AI boosts cloud business","Alibaba posted 26% cloud revenue growth to 33.4 billion yuan, fueled by heavy AI investment, even as weaker ecommerce sales dragged overall revenue 2% below estimates.",positive,0.9311665892601013
2025-08-29,"Stock market today: Dow, S&P 500, Nasdaq fall from records after PCE inflation data",Wall Street digested new data on inflation following a record-breaking day for markets.,negative,0.9618194103240967
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce.",positive,0.9512596130371094
2025-08-29,Alibaba’s AI Revenue Climbs Even as China Food War Hurts Profit,"Revenue for the three months ended June rose a less-than-projected 2% to 247.7 billion yuan, despite a triple-digit percentage gain in AI-related product...",positive,0.9537693858146667
2025-09-01,Alibaba's Shares Soar 15% After Making Headway in China AI Boom,"Alibaba Group Holding Ltd.’s stock leapt almost 15% after reporting a surge in revenue from AI, underscoring the steady progress it’s making against rivals in a post-DeepSeek Chinese development frenzy.",positive,0.9498111605644226
2025-08-31,"Wellington Management Group LLP Acquires 55,563 Shares of JD.com, Inc. $JD","Wellington Management Group LLP grew its holdings in shares of JD.com, Inc. (NASDAQ:JD – Free Report) by 643.1% during the first quarter, according to the company in its most recent disclosure with the SEC. The fund owned 64,203 shares of the information serv…",positive,0.8329147100448608
2025-08-31,"American Century Companies Inc. Boosts Stock Holdings in JD.com, Inc. $JD","American Century Companies Inc. grew its holdings in JD.com, Inc. (NASDAQ:JD – Free Report) by 1.3% during the 1st quarter, HoldingsChannel.com reports. The firm owned 82,194 shares of the information services provider’s stock after buying an additional 1,026…",positive,0.9390785098075867
2025-08-31,America Against China Against America - by Jasmine Sun,"Notes on tech and culture in Shenzhen, Shanghai, and beyond",neutral,0.9233801960945129
2025-08-31,Traders Purchase High Volume of JD.com Call Options (NASDAQ:JD),"JD.com, Inc. (NASDAQ:JD – Get Free Report) saw some unusual options trading activity on Friday. Investors purchased 100,824 call options on the stock. Thisisanincreaseof33% compared to the typical daily volume of 76,080 call options. Institutional Investors W…",positive,0.43249839544296265
2025-08-30,Alibaba sees strong consumer mindshare reviving e-commerce momentum,"E-commerce giant Alibaba Group Holding has won ""consumer mindshare"" amid its instant commerce push, according to company executives and analysts, to regain...",positive,0.9502922892570496
2025-08-30,PetroChina Eyes Stablecoin Integration As Eric Trump Praises China’s Crypto Power,"Following the recent regulatory developments in Hong Kong, Asia’s largest oil and gas producer, PetroChina, is reportedly evaluating the adoption of stablecoins for cross-border payments. Related Reading: Chainlink Partners With US Department Of Commerce To B…",positive,0.829867959022522
2025-08-29,JD.com (JD) Opens New Warehouse in Dubai Jebel Ali Free Zone,"JD.com, Inc. (NASDAQ:JD) is one of the best very cheap stocks to buy according to hedge funds. The company officially opened a new warehouse in Dubai on...",positive,0.5137004852294922
2025-08-29,"China Market Update: Alibaba Takes One Small Step For E-Commerce & One Giant Leap Forward On AI + Cloud, Week In Review","Asian equities were lower overnight, though Hong Kong, Mainland China, and others managed small gains, while Thailand and Malaysia underperformed.",negative,0.8313648104667664
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce. Most Read from Bloomberg China’s e-commerce leader repo…",positive,0.944159209728241
2025-08-29,"Alibaba misses revenue estimates, but AI boosts cloud business","Alibaba posted 26% cloud revenue growth to 33.4 billion yuan, fueled by heavy AI investment, even as weaker ecommerce sales dragged overall revenue 2% below estimates.",positive,0.9311665892601013
2025-08-29,"Stock market today: Dow, S&P 500, Nasdaq fall from records after PCE inflation data",Wall Street digested new data on inflation following a record-breaking day for markets.,negative,0.9618194103240967
2025-08-29,"Alibaba Shows Progress in China AI Push, Lifting Shares","Alibaba Group Holding Ltd. reported a surge in revenue from China’s AI boom, helping assuage investors nervous about the fallout from a worsening battle with Meituan and JD.com Inc. in internet commerce.",positive,0.9512596130371094
2025-08-29,Alibaba’s AI Revenue Climbs Even as China Food War Hurts Profit,"Revenue for the three months ended June rose a less-than-projected 2% to 247.7 billion yuan, despite a triple-digit percentage gain in AI-related product...",positive,0.9537693858146667
