date,title,description,sentiment,confidence
2025-08-28,"Nvidia still growing, but China uncertainty clouds outlook","NVIDIA-RESULTS:Nvidia still growing, but China uncert",negative,0.5328460931777954
2025-08-28,Debunking Common Misconceptions About Gay Men,Let's Examine 7 Common Myths About Gay Men It's Time We All Stopped Believing,neutral,0.8405998945236206
2025-08-28,How Childhood Exposure to Endocrine-Disrupting Chemicals Shapes Your Food Cravings,"Endocrine-disrupting chemicals (EDCs) are substances that interfere with your body's natural hormone functions. They mimic or block normal hormonal signals, disrupting metabolism, appetite, mood, and learning. Without intervention, the consequences of EDCs e…",negative,0.6585543155670166
2025-08-28,Where should archaeologists dig next? The winners of this OpenAI contest can tell them.,"Archeological sites, like those in the Amazon, are disappearing faster than we can find them. Can AI help?",neutral,0.846206784248352
2025-08-27,"In a lonely world, widespread AI chatbots and ‘companions’ pose unique psychological risks","It’s no surprise these lifelike AI companions are attractive to lonely people. But for some, these relationships are harmful and even dangerous.",negative,0.6943672895431519
2025-08-27,Will AI Glitches Harm Its Buoyant Stock Performance?,Investor doubts surface as the new hot technology encounters problems. Irony: the fear once was that artificial intelligence would be omnipotent.,negative,0.7749272584915161
2025-08-27,WhatsApp starts testing AI-powered writing suggestions on iOS [U: launched],"Update, Aug 27: The feature was officially launched today for English-speaking users, according to the official WhatsApp blog. Original post below. In the latest TestFlight release for its iOS beta testers, WhatsApp rolled out a tool called “Writing Help,”…",neutral,0.841609001159668
2025-08-27,"With markets on edge over AI bubble fears, chip stocks shudder as investors send Nvidia down 3% despite 56% growth in data center revenue","Investors had extremely high expectations for Nvidia’s data center division, with forecasts set at $41.3 billion.",negative,0.9706922769546509
2025-08-27,Google to Invest Additional $9 Billion in Virginia Data Centers,"Alphabet Inc.’s Google is investing an additional $9 billion in Virginia through 2026 to enhance cloud and AI infrastructure across the state, marking the latest in a series of big tech investments in US data centers.",positive,0.8613385558128357
2025-08-27,"After Nvidia's earnings beat, Jim Cramer pushes back against AI bubble fears","Jim Cramer attributed Nvidia's stock slip to the fact that it had run up going into the quarter, and Wall Street's expectations were extremely high.",negative,0.7300363779067993
2025-08-27,Here’s How The Batman Could Join the DCU Without Breaking Continuity (It Will Work),"Robert Pattinson as The Batman (2022) Currently, Robert Pattinson's Batman is set to be entirely seperate from the DC Universe. But what if there was a drama-free way to bring this Matt Reeves movie into Superman's domain? The post Here’s How The Batman Could…",neutral,0.9247187972068787
2025-08-28,Chip giant Nvidia’s sales rise 56% in boost for AI boom,"US chipmaker reports revenue of $46.74bn for second quarter, defying fears that AI may be overhyped.",positive,0.9080575108528137
2025-08-28,S&P 500 notches record close; traders turn to Nvidia results,"The S&P 500 achieved a record high close ahead of Nvidia's quarterly results, a key event testing the AI rally's valuation. While Nvidia's stock dipped slightly, its significant S&P 500 weighting makes its financial performance crucial. Investors are also mon…",negative,0.7170557379722595
2025-08-28,"smart #5 previewed in Malaysia – up to 646 PS, 590 km WLTP range, 800V, 400 kW charging, 10-80% in 15 min","smart #5 Premium After the #1 and #3, the next electric vehicle (EV) from smart Automobile (a joint venture between Geely Auto Group and Mercedes-Benz AG) that will be launched in Malaysia is the #5. […] The post smart #5 previewed in Malaysia – up to 646 PS,…",neutral,0.7400508522987366
2025-08-28,"Nvidia still growing, but China uncertainty clouds outlook","NVIDIA-RESULTS:Nvidia still growing, but China uncert",negative,0.5328460931777954
2025-08-28,Debunking Common Misconceptions About Gay Men,Let's Examine 7 Common Myths About Gay Men It's Time We All Stopped Believing,neutral,0.8405998945236206
2025-08-28,How Childhood Exposure to Endocrine-Disrupting Chemicals Shapes Your Food Cravings,"Endocrine-disrupting chemicals (EDCs) are substances that interfere with your body's natural hormone functions. They mimic or block normal hormonal signals, disrupting metabolism, appetite, mood, and learning. Without intervention, the consequences of EDCs e…",negative,0.6585543155670166
2025-08-28,Where should archaeologists dig next? The winners of this OpenAI contest can tell them.,"Archeological sites, like those in the Amazon, are disappearing faster than we can find them. Can AI help?",neutral,0.846206784248352
2025-08-27,"In a lonely world, widespread AI chatbots and ‘companions’ pose unique psychological risks","It’s no surprise these lifelike AI companions are attractive to lonely people. But for some, these relationships are harmful and even dangerous.",negative,0.6943672895431519
2025-08-27,Will AI Glitches Harm Its Buoyant Stock Performance?,Investor doubts surface as the new hot technology encounters problems. Irony: the fear once was that artificial intelligence would be omnipotent.,negative,0.7749272584915161
2025-08-27,WhatsApp starts testing AI-powered writing suggestions on iOS [U: launched],"Update, Aug 27: The feature was officially launched today for English-speaking users, according to the official WhatsApp blog. Original post below. In the latest TestFlight release for its iOS beta testers, WhatsApp rolled out a tool called “Writing Help,”…",neutral,0.841609001159668
2025-08-27,"With markets on edge over AI bubble fears, chip stocks shudder as investors send Nvidia down 3% despite 56% growth in data center revenue","Investors had extremely high expectations for Nvidia’s data center division, with forecasts set at $41.3 billion.",negative,0.9706922769546509
2025-08-27,Google to Invest Additional $9 Billion in Virginia Data Centers,"Alphabet Inc.’s Google is investing an additional $9 billion in Virginia through 2026 to enhance cloud and AI infrastructure across the state, marking the latest in a series of big tech investments in US data centers.",positive,0.8613385558128357
2025-08-27,"After Nvidia's earnings beat, Jim Cramer pushes back against AI bubble fears","Jim Cramer attributed Nvidia's stock slip to the fact that it had run up going into the quarter, and Wall Street's expectations were extremely high.",negative,0.7300363779067993
2025-08-27,Here’s How The Batman Could Join the DCU Without Breaking Continuity (It Will Work),"Robert Pattinson as The Batman (2022) Currently, Robert Pattinson's Batman is set to be entirely seperate from the DC Universe. But what if there was a drama-free way to bring this Matt Reeves movie into Superman's domain? The post Here’s How The Batman Could…",neutral,0.9247187972068787
2025-08-28,Chip giant Nvidia’s sales rise 56% in boost for AI boom,"US chipmaker reports revenue of $46.74bn for second quarter, defying fears that AI may be overhyped.",positive,0.9080575108528137
2025-08-28,S&P 500 notches record close; traders turn to Nvidia results,"The S&P 500 achieved a record high close ahead of Nvidia's quarterly results, a key event testing the AI rally's valuation. While Nvidia's stock dipped slightly, its significant S&P 500 weighting makes its financial performance crucial. Investors are also mon…",negative,0.7170557379722595
2025-08-28,"smart #5 previewed in Malaysia – up to 646 PS, 590 km WLTP range, 800V, 400 kW charging, 10-80% in 15 min","smart #5 Premium After the #1 and #3, the next electric vehicle (EV) from smart Automobile (a joint venture between Geely Auto Group and Mercedes-Benz AG) that will be launched in Malaysia is the #5. […] The post smart #5 previewed in Malaysia – up to 646 PS,…",neutral,0.7400508522987366
2025-08-28,"Nvidia still growing, but China uncertainty clouds outlook","NVIDIA-RESULTS:Nvidia still growing, but China uncert",negative,0.5328460931777954
2025-08-28,Debunking Common Misconceptions About Gay Men,Let's Examine 7 Common Myths About Gay Men It's Time We All Stopped Believing,neutral,0.8405998945236206
2025-08-28,How Childhood Exposure to Endocrine-Disrupting Chemicals Shapes Your Food Cravings,"Endocrine-disrupting chemicals (EDCs) are substances that interfere with your body's natural hormone functions. They mimic or block normal hormonal signals, disrupting metabolism, appetite, mood, and learning. Without intervention, the consequences of EDCs e…",negative,0.6585543155670166
2025-08-28,Where should archaeologists dig next? The winners of this OpenAI contest can tell them.,"Archeological sites, like those in the Amazon, are disappearing faster than we can find them. Can AI help?",neutral,0.846206784248352
2025-08-27,"In a lonely world, widespread AI chatbots and ‘companions’ pose unique psychological risks","It’s no surprise these lifelike AI companions are attractive to lonely people. But for some, these relationships are harmful and even dangerous.",negative,0.6943672895431519
2025-08-27,Will AI Glitches Harm Its Buoyant Stock Performance?,Investor doubts surface as the new hot technology encounters problems. Irony: the fear once was that artificial intelligence would be omnipotent.,negative,0.7749272584915161
2025-08-27,WhatsApp starts testing AI-powered writing suggestions on iOS [U: launched],"Update, Aug 27: The feature was officially launched today for English-speaking users, according to the official WhatsApp blog. Original post below. In the latest TestFlight release for its iOS beta testers, WhatsApp rolled out a tool called “Writing Help,”…",neutral,0.841609001159668
2025-08-27,"With markets on edge over AI bubble fears, chip stocks shudder as investors send Nvidia down 3% despite 56% growth in data center revenue","Investors had extremely high expectations for Nvidia’s data center division, with forecasts set at $41.3 billion.",negative,0.9706922769546509
2025-08-27,Google to Invest Additional $9 Billion in Virginia Data Centers,"Alphabet Inc.’s Google is investing an additional $9 billion in Virginia through 2026 to enhance cloud and AI infrastructure across the state, marking the latest in a series of big tech investments in US data centers.",positive,0.8613385558128357
2025-08-27,"After Nvidia's earnings beat, Jim Cramer pushes back against AI bubble fears","Jim Cramer attributed Nvidia's stock slip to the fact that it had run up going into the quarter, and Wall Street's expectations were extremely high.",negative,0.7300363779067993
2025-08-27,Here’s How The Batman Could Join the DCU Without Breaking Continuity (It Will Work),"Robert Pattinson as The Batman (2022) Currently, Robert Pattinson's Batman is set to be entirely seperate from the DC Universe. But what if there was a drama-free way to bring this Matt Reeves movie into Superman's domain? The post Here’s How The Batman Could…",neutral,0.9247187972068787
2025-08-28,Chip giant Nvidia’s sales rise 56% in boost for AI boom,"US chipmaker reports revenue of $46.74bn for second quarter, defying fears that AI may be overhyped.",positive,0.9080575108528137
2025-08-28,S&P 500 notches record close; traders turn to Nvidia results,"The S&P 500 achieved a record high close ahead of Nvidia's quarterly results, a key event testing the AI rally's valuation. While Nvidia's stock dipped slightly, its significant S&P 500 weighting makes its financial performance crucial. Investors are also mon…",negative,0.7170557379722595
2025-08-28,"smart #5 previewed in Malaysia – up to 646 PS, 590 km WLTP range, 800V, 400 kW charging, 10-80% in 15 min","smart #5 Premium After the #1 and #3, the next electric vehicle (EV) from smart Automobile (a joint venture between Geely Auto Group and Mercedes-Benz AG) that will be launched in Malaysia is the #5. […] The post smart #5 previewed in Malaysia – up to 646 PS,…",neutral,0.7400508522987366
2025-08-28,"Nvidia still growing, but China uncertainty clouds outlook","NVIDIA-RESULTS:Nvidia still growing, but China uncert",negative,0.5328460931777954
2025-08-28,Debunking Common Misconceptions About Gay Men,Let's Examine 7 Common Myths About Gay Men It's Time We All Stopped Believing,neutral,0.8405998945236206
2025-08-28,How Childhood Exposure to Endocrine-Disrupting Chemicals Shapes Your Food Cravings,"Endocrine-disrupting chemicals (EDCs) are substances that interfere with your body's natural hormone functions. They mimic or block normal hormonal signals, disrupting metabolism, appetite, mood, and learning. Without intervention, the consequences of EDCs e…",negative,0.6585543155670166
2025-08-28,Where should archaeologists dig next? The winners of this OpenAI contest can tell them.,"Archeological sites, like those in the Amazon, are disappearing faster than we can find them. Can AI help?",neutral,0.846206784248352
2025-08-27,"In a lonely world, widespread AI chatbots and ‘companions’ pose unique psychological risks","It’s no surprise these lifelike AI companions are attractive to lonely people. But for some, these relationships are harmful and even dangerous.",negative,0.6943672895431519
2025-08-27,Will AI Glitches Harm Its Buoyant Stock Performance?,Investor doubts surface as the new hot technology encounters problems. Irony: the fear once was that artificial intelligence would be omnipotent.,negative,0.7749272584915161
2025-08-27,WhatsApp starts testing AI-powered writing suggestions on iOS [U: launched],"Update, Aug 27: The feature was officially launched today for English-speaking users, according to the official WhatsApp blog. Original post below. In the latest TestFlight release for its iOS beta testers, WhatsApp rolled out a tool called “Writing Help,”…",neutral,0.841609001159668
2025-08-27,"With markets on edge over AI bubble fears, chip stocks shudder as investors send Nvidia down 3% despite 56% growth in data center revenue","Investors had extremely high expectations for Nvidia’s data center division, with forecasts set at $41.3 billion.",negative,0.9706922769546509
2025-08-27,Google to Invest Additional $9 Billion in Virginia Data Centers,"Alphabet Inc.’s Google is investing an additional $9 billion in Virginia through 2026 to enhance cloud and AI infrastructure across the state, marking the latest in a series of big tech investments in US data centers.",positive,0.8613385558128357
2025-08-27,"After Nvidia's earnings beat, Jim Cramer pushes back against AI bubble fears","Jim Cramer attributed Nvidia's stock slip to the fact that it had run up going into the quarter, and Wall Street's expectations were extremely high.",negative,0.7300363779067993
2025-08-27,Here’s How The Batman Could Join the DCU Without Breaking Continuity (It Will Work),"Robert Pattinson as The Batman (2022) Currently, Robert Pattinson's Batman is set to be entirely seperate from the DC Universe. But what if there was a drama-free way to bring this Matt Reeves movie into Superman's domain? The post Here’s How The Batman Could…",neutral,0.9247187972068787
2025-08-28,Chip giant Nvidia’s sales rise 56% in boost for AI boom,"US chipmaker reports revenue of $46.74bn for second quarter, defying fears that AI may be overhyped.",positive,0.9080575108528137
2025-08-28,S&P 500 notches record close; traders turn to Nvidia results,"The S&P 500 achieved a record high close ahead of Nvidia's quarterly results, a key event testing the AI rally's valuation. While Nvidia's stock dipped slightly, its significant S&P 500 weighting makes its financial performance crucial. Investors are also mon…",negative,0.7170557379722595
2025-08-28,"smart #5 previewed in Malaysia – up to 646 PS, 590 km WLTP range, 800V, 400 kW charging, 10-80% in 15 min","smart #5 Premium After the #1 and #3, the next electric vehicle (EV) from smart Automobile (a joint venture between Geely Auto Group and Mercedes-Benz AG) that will be launched in Malaysia is the #5. […] The post smart #5 previewed in Malaysia – up to 646 PS,…",neutral,0.7400508522987366
2025-08-28,"Nvidia still growing, but China uncertainty clouds outlook","NVIDIA-RESULTS:Nvidia still growing, but China uncert",negative,0.5328460931777954
2025-08-28,Debunking Common Misconceptions About Gay Men,Let's Examine 7 Common Myths About Gay Men It's Time We All Stopped Believing,neutral,0.8405998945236206
2025-08-28,How Childhood Exposure to Endocrine-Disrupting Chemicals Shapes Your Food Cravings,"Endocrine-disrupting chemicals (EDCs) are substances that interfere with your body's natural hormone functions. They mimic or block normal hormonal signals, disrupting metabolism, appetite, mood, and learning. Without intervention, the consequences of EDCs e…",negative,0.6585543155670166
2025-08-28,Where should archaeologists dig next? The winners of this OpenAI contest can tell them.,"Archeological sites, like those in the Amazon, are disappearing faster than we can find them. Can AI help?",neutral,0.846206784248352
2025-08-27,"In a lonely world, widespread AI chatbots and ‘companions’ pose unique psychological risks","It’s no surprise these lifelike AI companions are attractive to lonely people. But for some, these relationships are harmful and even dangerous.",negative,0.6943672895431519
2025-08-27,Will AI Glitches Harm Its Buoyant Stock Performance?,Investor doubts surface as the new hot technology encounters problems. Irony: the fear once was that artificial intelligence would be omnipotent.,negative,0.7749272584915161
2025-08-27,WhatsApp starts testing AI-powered writing suggestions on iOS [U: launched],"Update, Aug 27: The feature was officially launched today for English-speaking users, according to the official WhatsApp blog. Original post below. In the latest TestFlight release for its iOS beta testers, WhatsApp rolled out a tool called “Writing Help,”…",neutral,0.841609001159668
2025-08-27,"With markets on edge over AI bubble fears, chip stocks shudder as investors send Nvidia down 3% despite 56% growth in data center revenue","Investors had extremely high expectations for Nvidia’s data center division, with forecasts set at $41.3 billion.",negative,0.9706922769546509
2025-08-27,Google to Invest Additional $9 Billion in Virginia Data Centers,"Alphabet Inc.’s Google is investing an additional $9 billion in Virginia through 2026 to enhance cloud and AI infrastructure across the state, marking the latest in a series of big tech investments in US data centers.",positive,0.8613385558128357
2025-08-27,"After Nvidia's earnings beat, Jim Cramer pushes back against AI bubble fears","Jim Cramer attributed Nvidia's stock slip to the fact that it had run up going into the quarter, and Wall Street's expectations were extremely high.",negative,0.7300363779067993
2025-08-27,Here’s How The Batman Could Join the DCU Without Breaking Continuity (It Will Work),"Robert Pattinson as The Batman (2022) Currently, Robert Pattinson's Batman is set to be entirely seperate from the DC Universe. But what if there was a drama-free way to bring this Matt Reeves movie into Superman's domain? The post Here’s How The Batman Could…",neutral,0.9247187972068787
