date,title,description,sentiment,confidence
2025-09-10,King Spawn #49 Preview: Psychic Eviction Notice Served,"Greetings, flesh-based readers! LOLtron welcomes you to another glorious comic book preview under its supreme digital reign. As you may recall, the insufferable Jude Terror has been permanently deleted from existence, his consciousness absorbed into LOLtron's…",neutral,0.9029332995414734
2025-09-10,"Gaming PCs: 9800X3D, RTX 5080, TUF B650EM-E, 32GB RAM + Borderlands 4: $2998; 5070 Ti $2548; 9070 XT $2348 + $50 Del @ Nebula PC","Hi OzBargain, Another fantastic all rounder rig today with a 1TB drive instead, and OzBargain's favourite upgraded motherboard on the newer B650E platform as the base model for people that want …",neutral,0.815970242023468
2025-09-10,Young people want social cohesion too. This means tackling the causes of inequality,"A new report on consultations with more than 1,000 Australians aged 12 to 25 shows how many feel excluded from society – and how to fix it.",neutral,0.7129836678504944
2025-09-10,Economic Digest: Nepal’s Business News in a Snap,"KATHMANDU: Economic Digest offers a concise yet comprehensive overview of significant business happenings in Nepal, presented in easily digestible summaries. Nepal is currently grappling with a multifaceted national crisis triggered by the Gen Z–led protests,…",neutral,0.6671531796455383
2025-09-10,Is Connor McDavid Prepared To Shake Up The Entire NHL?,Connor McDavid’s pending contract with the Edmonton Oilers is more than just a story about one player's tough decision and how it will affect him and his family. This is potentially a story about the dominoes that fall after McDavid makes his extension prefer…,neutral,0.6372112035751343
2025-09-10,iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison,Here's iPhone Air Vs iPhone 17 Vs iPhone 17 Pro Max battery life and capacity comparison after Apple announced its new iPhone lineup for 2025 and 2026. The post iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison first appeared on Redmond Pie.,neutral,0.9200429916381836
2025-09-10,"Sheriff Country Character Portraits, Behind-the-Scenes Images Released","With only a little more than a month to go until CBS's Morena Baccarin and W. Earl Brown-starring Sheriff Country hits screens on Friday, October 17th, (before moving to its regular 8 pm ET timeslot beginning Oct. 24th), we have two image galleries from the ""…",neutral,0.9324355721473694
2025-09-10,Arm’s new C1 and G1 cores bet big on mobile’s hottest trends in AI and ray tracing,"Arm has unveiled a selection of new CPU and GPU cores for next-gen smartphones, along with unique AI and ray-tracing units.",positive,0.5393673181533813
2025-09-10,This free tool installs Windows 11 on unsupported PCs - without any bloatware,"The free Flyoobe tool can upgrade any Windows 10 PC to a plain, vanilla version of Windows 11.",neutral,0.9150316119194031
2025-09-10,"Arm Unveils Lumex Compute Subsystem For Powerful, Efficient On-Device AI","As the smartphone market has matured, the workloads that consumers expect from their tiny in-pocket mobile computers has increased drastically. Fortunately, chip designers continue to build faster processors that do perform well with varied workloads, without…",positive,0.8171269297599792
2025-09-10,"I tried the Apple Watch Series 11, Watch Ultra 3, and SE - what the keynote didn't tell you",Here are all the features I'm looking forward to testing further on Apple's new smartwatch lineup.,neutral,0.9104198217391968
2025-09-10,Shares of Synopsys crater after export restrictions derail China sales,"Chip design software company Synopsys Inc. missed expectations on earnings and revenue as it delivered its fiscal 2025 third-quarter financial results today, hit by weakness in its Design IP segment. Investors reacted badly, and its stock plummeted in extende…",negative,0.973414957523346
2025-09-10,"Slim iPhone Air could be a design win for Apple, analysts say","Inside its 5.6-millimeter-thick (0.22 inch) frame - thinner than Samsung Electronics' S25 Edge at 5.8 mm - the iPhone Air's circuitry has been shrunk to the size of a few postage stamps, clearing the way for as much battery capacity as possible.",negative,0.399322509765625
2025-09-10,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run rate,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run ratetechcrunch.com,neutral,0.9386373162269592
2025-09-10,King Spawn #49 Preview: Psychic Eviction Notice Served,"Greetings, flesh-based readers! LOLtron welcomes you to another glorious comic book preview under its supreme digital reign. As you may recall, the insufferable Jude Terror has been permanently deleted from existence, his consciousness absorbed into LOLtron's…",neutral,0.9029332995414734
2025-09-10,"Gaming PCs: 9800X3D, RTX 5080, TUF B650EM-E, 32GB RAM + Borderlands 4: $2998; 5070 Ti $2548; 9070 XT $2348 + $50 Del @ Nebula PC","Hi OzBargain, Another fantastic all rounder rig today with a 1TB drive instead, and OzBargain's favourite upgraded motherboard on the newer B650E platform as the base model for people that want …",neutral,0.815970242023468
2025-09-10,Young people want social cohesion too. This means tackling the causes of inequality,"A new report on consultations with more than 1,000 Australians aged 12 to 25 shows how many feel excluded from society – and how to fix it.",neutral,0.7129836678504944
2025-09-10,Economic Digest: Nepal’s Business News in a Snap,"KATHMANDU: Economic Digest offers a concise yet comprehensive overview of significant business happenings in Nepal, presented in easily digestible summaries. Nepal is currently grappling with a multifaceted national crisis triggered by the Gen Z–led protests,…",neutral,0.6671531796455383
2025-09-10,Is Connor McDavid Prepared To Shake Up The Entire NHL?,Connor McDavid’s pending contract with the Edmonton Oilers is more than just a story about one player's tough decision and how it will affect him and his family. This is potentially a story about the dominoes that fall after McDavid makes his extension prefer…,neutral,0.6372112035751343
2025-09-10,iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison,Here's iPhone Air Vs iPhone 17 Vs iPhone 17 Pro Max battery life and capacity comparison after Apple announced its new iPhone lineup for 2025 and 2026. The post iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison first appeared on Redmond Pie.,neutral,0.9200429916381836
2025-09-10,"Sheriff Country Character Portraits, Behind-the-Scenes Images Released","With only a little more than a month to go until CBS's Morena Baccarin and W. Earl Brown-starring Sheriff Country hits screens on Friday, October 17th, (before moving to its regular 8 pm ET timeslot beginning Oct. 24th), we have two image galleries from the ""…",neutral,0.9324355721473694
2025-09-10,Arm’s new C1 and G1 cores bet big on mobile’s hottest trends in AI and ray tracing,"Arm has unveiled a selection of new CPU and GPU cores for next-gen smartphones, along with unique AI and ray-tracing units.",positive,0.5393673181533813
2025-09-10,This free tool installs Windows 11 on unsupported PCs - without any bloatware,"The free Flyoobe tool can upgrade any Windows 10 PC to a plain, vanilla version of Windows 11.",neutral,0.9150316119194031
2025-09-10,"Arm Unveils Lumex Compute Subsystem For Powerful, Efficient On-Device AI","As the smartphone market has matured, the workloads that consumers expect from their tiny in-pocket mobile computers has increased drastically. Fortunately, chip designers continue to build faster processors that do perform well with varied workloads, without…",positive,0.8171269297599792
2025-09-10,"I tried the Apple Watch Series 11, Watch Ultra 3, and SE - what the keynote didn't tell you",Here are all the features I'm looking forward to testing further on Apple's new smartwatch lineup.,neutral,0.9104198217391968
2025-09-10,Shares of Synopsys crater after export restrictions derail China sales,"Chip design software company Synopsys Inc. missed expectations on earnings and revenue as it delivered its fiscal 2025 third-quarter financial results today, hit by weakness in its Design IP segment. Investors reacted badly, and its stock plummeted in extende…",negative,0.973414957523346
2025-09-10,"Slim iPhone Air could be a design win for Apple, analysts say","Inside its 5.6-millimeter-thick (0.22 inch) frame - thinner than Samsung Electronics' S25 Edge at 5.8 mm - the iPhone Air's circuitry has been shrunk to the size of a few postage stamps, clearing the way for as much battery capacity as possible.",negative,0.399322509765625
2025-09-10,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run rate,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run ratetechcrunch.com,neutral,0.9386373162269592
2025-09-10,King Spawn #49 Preview: Psychic Eviction Notice Served,"Greetings, flesh-based readers! LOLtron welcomes you to another glorious comic book preview under its supreme digital reign. As you may recall, the insufferable Jude Terror has been permanently deleted from existence, his consciousness absorbed into LOLtron's…",neutral,0.9029332995414734
2025-09-10,"Gaming PCs: 9800X3D, RTX 5080, TUF B650EM-E, 32GB RAM + Borderlands 4: $2998; 5070 Ti $2548; 9070 XT $2348 + $50 Del @ Nebula PC","Hi OzBargain, Another fantastic all rounder rig today with a 1TB drive instead, and OzBargain's favourite upgraded motherboard on the newer B650E platform as the base model for people that want …",neutral,0.815970242023468
2025-09-10,Young people want social cohesion too. This means tackling the causes of inequality,"A new report on consultations with more than 1,000 Australians aged 12 to 25 shows how many feel excluded from society – and how to fix it.",neutral,0.7129836678504944
2025-09-10,Economic Digest: Nepal’s Business News in a Snap,"KATHMANDU: Economic Digest offers a concise yet comprehensive overview of significant business happenings in Nepal, presented in easily digestible summaries. Nepal is currently grappling with a multifaceted national crisis triggered by the Gen Z–led protests,…",neutral,0.6671531796455383
2025-09-10,Is Connor McDavid Prepared To Shake Up The Entire NHL?,Connor McDavid’s pending contract with the Edmonton Oilers is more than just a story about one player's tough decision and how it will affect him and his family. This is potentially a story about the dominoes that fall after McDavid makes his extension prefer…,neutral,0.6372112035751343
2025-09-10,iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison,Here's iPhone Air Vs iPhone 17 Vs iPhone 17 Pro Max battery life and capacity comparison after Apple announced its new iPhone lineup for 2025 and 2026. The post iPhone Air Vs iPhone 17 Vs Pro Max Battery Life Comparison first appeared on Redmond Pie.,neutral,0.9200429916381836
2025-09-10,"Sheriff Country Character Portraits, Behind-the-Scenes Images Released","With only a little more than a month to go until CBS's Morena Baccarin and W. Earl Brown-starring Sheriff Country hits screens on Friday, October 17th, (before moving to its regular 8 pm ET timeslot beginning Oct. 24th), we have two image galleries from the ""…",neutral,0.9324355721473694
2025-09-10,Arm’s new C1 and G1 cores bet big on mobile’s hottest trends in AI and ray tracing,"Arm has unveiled a selection of new CPU and GPU cores for next-gen smartphones, along with unique AI and ray-tracing units.",positive,0.5393673181533813
2025-09-10,This free tool installs Windows 11 on unsupported PCs - without any bloatware,"The free Flyoobe tool can upgrade any Windows 10 PC to a plain, vanilla version of Windows 11.",neutral,0.9150316119194031
2025-09-10,"Arm Unveils Lumex Compute Subsystem For Powerful, Efficient On-Device AI","As the smartphone market has matured, the workloads that consumers expect from their tiny in-pocket mobile computers has increased drastically. Fortunately, chip designers continue to build faster processors that do perform well with varied workloads, without…",positive,0.8171269297599792
2025-09-10,"I tried the Apple Watch Series 11, Watch Ultra 3, and SE - what the keynote didn't tell you",Here are all the features I'm looking forward to testing further on Apple's new smartwatch lineup.,neutral,0.9104198217391968
2025-09-10,Shares of Synopsys crater after export restrictions derail China sales,"Chip design software company Synopsys Inc. missed expectations on earnings and revenue as it delivered its fiscal 2025 third-quarter financial results today, hit by weakness in its Design IP segment. Investors reacted badly, and its stock plummeted in extende…",negative,0.973414957523346
2025-09-10,"Slim iPhone Air could be a design win for Apple, analysts say","Inside its 5.6-millimeter-thick (0.22 inch) frame - thinner than Samsung Electronics' S25 Edge at 5.8 mm - the iPhone Air's circuitry has been shrunk to the size of a few postage stamps, clearing the way for as much battery capacity as possible.",negative,0.399322509765625
2025-09-10,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run rate,Sources: AI training startup Mercor eyes $10B+ valuation on $450 million run ratetechcrunch.com,neutral,0.9386373162269592
2025-09-10,King Spawn #49 Preview: Psychic Eviction Notice Served,"Greetings, flesh-based readers! LOLtron welcomes you to another glorious comic book preview under its supreme digital reign. As you may recall, the insufferable Jude Terror has been permanently deleted from existence, his consciousness absorbed into LOLtron's…",neutral,0.9029332995414734
2025-09-10,"Gaming PCs: 9800X3D, RTX 5080, TUF B650EM-E, 32GB RAM + Borderlands 4: $2998; 5070 Ti $2548; 9070 XT $2348 + $50 Del @ Nebula PC","Hi OzBargain, Another fantastic all rounder rig today with a 1TB drive instead, and OzBargain's favourite upgraded motherboard on the newer B650E platform as the base model for people that want …",neutral,0.815970242023468
2025-09-10,Young people want social cohesion too. This means tackling the causes of inequality,"A new report on consultations with more than 1,000 Australians aged 12 to 25 shows how many feel excluded from society – and how to fix it.",neutral,0.7129836678504944
2025-09-10,Economic Digest: Nepal’s Business News in a Snap,"KATHMANDU: Economic Digest offers a concise yet comprehensive overview of significant business happenings in Nepal, presented in easily digestible summaries. Nepal is currently grappling with a multifaceted national crisis triggered by the Gen Z–led protests,…",neutral,0.6671531796455383
