Date,Close,High,Low,Open,Volume
2004-11-01,0.7872772216796875,0.7994351427873075,0.781123459644773,0.7880278417666975,602050400
2004-11-02,0.8030379414558411,0.8117436230588395,0.78652675136902,0.78652675136902,729988000
2004-11-03,0.8302065134048462,0.8422139305247861,0.8103927370419935,0.8160968388458768,1204173600
2004-11-04,0.8172970414161682,0.8338082278800268,0.8160967607525016,0.826003622935195,928625600
2004-11-05,0.8213504552841187,0.8255532673632888,0.7811236327147947,0.8234518613237037,1205047200
2004-11-08,0.816246509552002,0.8323079881857394,0.8084418531112253,0.8145956160672125,526920800
2004-11-09,0.8112940192222595,0.818798568699188,0.8012366493437078,0.8139955909000082,475764800
2004-11-10,0.8218010663986206,0.8314070221906562,0.8091926294158214,0.8097927448827645,508676000
2004-11-11,0.8300562500953674,0.8320072015622613,0.81399562081621,0.824802709547973,407299200
2004-11-12,0.8330578804016113,0.8359099069131251,0.8231518667023582,0.8257029837500485,395701600
2004-11-15,0.8291559219360352,0.8324576590734664,0.8156464105940469,0.8285549547737237,376045600
2004-11-16,0.8246520757675171,0.8285548295790258,0.8177476930922356,0.827954664130959,295103200
2004-11-17,0.8240522146224976,0.8323082376666728,0.813845239814579,0.8284054824139686,397751200
2004-11-18,0.8314070701599121,0.8323081452388646,0.8148958776303471,0.8150463323683007,459149600
2004-11-19,0.8281052708625793,0.8542224177891388,0.8180479009516141,0.8329082486772386,765279200
2004-11-22,0.9208673238754272,0.9606435866834616,0.8690827394231975,0.9276213033796302,2568210400
2004-11-23,0.9196664690971375,0.9373787488763589,0.9163646806616804,0.935126887278531,911450400
2004-11-24,0.9613946080207825,0.978656477381897,0.9238693888531871,0.9259707458145204,1390788000
2004-11-26,0.9688994288444519,0.9870615109503367,0.9657473452000167,0.980906946639536,550144000
2004-11-29,1.0272883176803589,1.0442491660206972,1.0118278077572949,1.0349433202441503,1712916800
2004-11-30,1.006424069404602,1.0325419675079213,1.006424069404602,1.0325419675079213,1028518400
2004-12-01,1.017532229423523,1.0199336936315049,0.9947168164032522,1.017532229423523,800553600
2004-12-02,0.9788054823875427,1.0041728565368493,0.970550364075343,0.9926150496010079,987442400
2004-12-03,0.9408307671546936,0.9756537015426089,0.9268715926325136,0.9685988117550962,1238848800
2004-12-06,0.9873614311218262,0.99426581266384,0.944882710670745,0.964395524597672,1247920800
2004-12-07,0.9439825415611267,1.0016207636571584,0.9390291104595468,0.9896124458351466,1056899200
2004-12-08,0.9498365521430969,0.9670983150844086,0.9313744579837181,0.9468348723727975,691902400
2004-12-09,0.9604941010475159,0.9666478656273849,0.9316745263915748,0.9427817242549709,741501600
2004-12-10,0.9779054522514343,0.9914141127275666,0.9711506711000873,0.9761041037955775,775773600
2004-12-13,0.9743027091026306,0.9891630064838821,0.969649384467171,0.9849601942961717,395040800
2004-12-14,0.9800068736076355,0.9888631116438251,0.9759536639568671,0.9816578175435084,415721600
2004-12-15,0.9795562028884888,0.982558683836788,0.9705504634936017,0.9792560950777773,398361600
2004-12-16,0.9996702671051025,1.013178929373203,0.9914142442419098,0.9929154850577115,1126115200
2004-12-17,0.9755037426948547,1.006274157440979,0.9741529070482582,1.003271676963669,783496000
2004-12-20,0.9414309859275818,0.990663607515981,0.9270211986360901,0.9827084942865502,1168126400
2004-12-21,0.955990195274353,0.9571913279639862,0.9246195593958034,0.9540392439548269,1064414400
2004-12-22,0.9568912386894226,0.9660474823212026,0.9516376989871934,0.9555404029167442,565829600
2004-12-23,0.96079421043396,0.9643960059523583,0.9546396442207021,0.956891505416556,245929600
2004-12-27,0.9480351209640503,0.9779054193410067,0.9438323087183301,0.9726518789831196,559490400
2004-12-28,0.9633452296257019,0.9643959578472068,0.9313744737270405,0.9501366760588187,611755200
2004-12-29,0.9672480225563049,0.9753535399607424,0.954189873793228,0.9577916690869256,449562400
2004-12-30,0.9726517200469971,0.9761039114455448,0.9639459891490167,0.9728013230238354,345340800
2004-12-31,0.9666473865509033,0.975653223609387,0.961093840473059,0.9740023806086024,278588800
2005-01-03,0.9499869346618652,0.9773051630209677,0.939629457378309,0.9723517306982732,691992000
2005-01-04,0.9597434401512146,0.9827084553063756,0.9451832487898647,0.9574915790539267,1096810400
2005-01-05,0.9681484699249268,0.9794061652378369,0.9613936924125449,0.9675474529466996,680433600
2005-01-06,0.9688994288444519,0.974302571365202,0.9505869421370381,0.9706999753367066,705555200
2005-01-07,1.0394465923309326,1.0451506464042204,0.9719014736329256,0.9756537742544874,2227450400
2005-01-10,1.035094141960144,1.0612113438355522,1.0188830053824913,1.0481522919844974,1725309600
2005-01-11,0.9690493941307068,1.0379453489006354,0.9627452244848334,1.024436685924682,2611627200
2005-01-12,0.9825581908226013,0.9891624632003477,0.9501360422252094,0.9824077862824172,1919702400
2005-01-13,1.0477020740509033,1.11704850569477,1.0466514464524495,1.106391023506506,3164716800
2005-01-14,1.0537054538726807,1.0765208572368623,1.038545854240003,1.0544560739498072,1770742400
2005-01-18,1.0604604482650757,1.061211068494612,1.0169309881431121,1.048452127839545,1006460000
2005-01-19,1.0489027500152588,1.072618383713685,1.0469517985537318,1.0580589950948658,751895200
2005-01-20,1.057608723640442,1.069767452723173,1.0427492237962466,1.0454507961815038,914922400
2005-01-21,1.0580588579177856,1.074719700670888,1.050703962246997,1.0703672858431443,911332800
2005-01-24,1.0621113777160645,1.077422187904245,1.0589592935520729,1.065413966709325,841629600
2005-01-25,1.0814744234085083,1.0933322380895085,1.0648135815417825,1.071267452048077,969231200
2005-01-26,1.0844769477844238,1.091981446345187,1.0690164362287742,1.0906307107544229,739496800
2005-01-27,1.090330719947815,1.0945335321853693,1.0739699834506893,1.083125426583825,496227200
2005-01-28,1.1104437112808228,1.1104437112808228,1.08732819480847,1.090030567997002,801612000
2005-01-31,1.1542737483978271,1.1691340526679186,1.1184001750715662,1.11945090365632,1681097600
2005-02-01,1.1637295484542847,1.1673321449384428,1.1494701683558746,1.1565250569065837,678395200
2005-02-02,1.1952505111694336,1.1994533226675341,1.1661308382555156,1.170033541977901,1020062400
2005-02-03,1.1679325103759766,1.1922491629870775,1.1607280179042427,1.1872957299650926,731651200
2005-02-04,1.1833926439285278,1.1847434796835008,1.16372942135295,1.1688332578027347,563556000
2005-02-07,1.1848938465118408,1.1910476085888193,1.1632795751228087,1.1847433417223072,524456800
2005-02-08,1.2143138647079468,1.2215183566468,1.1826422171249067,1.1868451296811768,890019200
2005-02-09,1.1818913221359253,1.230674315631233,1.1722853685176513,1.2164149380727032,1191456000
2005-02-10,1.176188349723816,1.189997116801272,1.1506713698490956,1.1815914927804643,1093019200
2005-02-11,1.2189668416976929,1.2272220594200083,1.1848938401282798,1.1987026043921243,1201054400
2005-02-14,1.270301103591919,1.272702567205788,1.231575473708785,1.2417816439662592,1271463200
2005-02-15,1.327039122581482,1.3370955897188999,1.2908646592519666,1.300771523401808,2312217600
2005-02-16,1.3528565168380737,1.3539071448898237,1.3111283963460851,1.3231367192570724,1639243200
2005-02-17,1.318033218383789,1.364113741971565,1.3126292741621604,1.360661550495141,1518473600
2005-02-18,1.3030234575271606,1.3187839778425856,1.2946178333318747,1.3169827297137624,1163254400
2005-02-22,1.2802081108093262,1.3253884182028666,1.2802081108093262,1.2953677148024714,1219293600
2005-02-23,1.3243374824523926,1.3276391691134395,1.2841106139600122,1.3016716790823728,1345181600
2005-02-24,1.3348448276519775,1.3405480795864362,1.316832443575404,1.3280901460471521,1519028000
2005-02-25,1.335745096206665,1.3495546669185043,1.3237367738485442,1.3452014496577716,915510400
2005-02-28,1.3467024564743042,1.3551080802592559,1.3196842368756176,1.3412984117428088,651610400
2005-03-01,1.3358951807022095,1.3542068658804407,1.32568820934683,1.350605071456861,468188000
2005-03-02,1.3244870901107788,1.3476026043283016,1.3232867591653346,1.3283897939811489,458161200
2005-03-03,1.2545403242111206,1.3331927065737808,1.2374290714684693,1.3319923757315508,1411653600
2005-03-04,1.2851617336273193,1.2911649934100182,1.2563421587141714,1.2836604928190471,756618800
2005-03-07,1.2833603620529175,1.2983703649967986,1.2713521392512954,1.2848608012107166,450632000
2005-03-08,1.2167152166366577,1.2656478199712453,1.2038066729279846,1.2578431130771506,1021451200
2005-03-09,1.181290864944458,1.209209296245052,1.1656807564444525,1.1899965929451575,1322465200
2005-03-10,1.1957014799118042,1.2086100271086813,1.1737870907299979,1.186695637926875,777109200
2005-03-11,1.2089097499847412,1.2185166071106215,1.1948009749567023,1.207108501849743,632830800
2005-03-14,1.2104113101959229,1.224520989609042,1.1863955658675556,1.2164153715317183,605385200
2005-03-15,1.2296239137649536,1.235027859062942,1.2083097434639136,1.2200179575997088,508608800
2005-03-16,1.236228108406067,1.2701507139340347,1.2242206890451606,1.23712923350986,697813200
2005-03-17,1.26835036277771,1.2872630692586329,1.2404310139169963,1.246735282811622,801920000
2005-03-18,1.2896648645401,1.3040746543443111,1.275855190385705,1.3007720643122056,940150400
2005-03-21,1.3118786811828613,1.3199841968716133,1.2866618107374472,1.2995703537532068,541128000
2005-03-22,1.285761833190918,1.3196844413917048,1.281258912796733,1.3121790396523032,551415200
2005-03-23,1.2773560285568237,1.3028730100850114,1.2614450027181419,1.2743535473981074,609823200
2005-03-24,1.2758548259735107,1.2908648273433316,1.2758548259735107,1.288163255559494,352704800
2005-03-28,1.2767555713653564,1.289664112590277,1.274954223436396,1.2833598457520645,275410800
2005-03-29,1.2533390522003174,1.285761308319736,1.2458345553509835,1.2776556941884243,461356000
2005-03-30,1.2848608493804932,1.2848608493804932,1.2554411583370457,1.262946560902215,394959600
2005-03-31,1.2509381771087646,1.2764551617986037,1.2485367129395748,1.2743537052953806,636134800
2005-04-01,1.2275227308273315,1.2662491770344027,1.217916772522527,1.2635468029716865,641284000
2005-04-04,1.233526587486267,1.240130964005117,1.205608141403648,1.2305250080806815,580014400
2005-04-05,1.2575417757034302,1.2680488521456057,1.2335260447341894,1.23742884776635,556239600
2005-04-06,1.2707514762878418,1.2851612584161431,1.2653475324316794,1.272852932074073,414825600
2005-04-07,1.307676076889038,1.3133801299206338,1.268350326220033,1.2707517901630323,506987600
2005-04-08,1.3130801916122437,1.3343943642429252,1.3070760299647872,1.3118790586738582,649950000
2005-04-11,1.2584433555603027,1.3283899200176634,1.2581432477447343,1.325388340847261,821662800
2005-04-12,1.28065824508667,1.2965692762573173,1.2611454177133565,1.275555207801563,981061200
2005-04-13,1.2320256233215332,1.2905650022183008,1.212512797631532,1.2893646707955808,1371946800
2005-04-14,1.11854887008667,1.1875952896186153,1.1059404379143016,1.1650798957724684,2753192400
2005-04-15,1.0612108707427979,1.1182488790911842,1.0591094150599267,1.099336278959954,1728087200
2005-04-18,1.0693167448043823,1.089730692180711,1.0206842422292208,1.0507041459647366,1327177600
2005-04-19,1.1134464740753174,1.1239534568015213,1.07682138705898,1.098736578015069,1081642800
2005-04-20,1.0660141706466675,1.132959165154755,1.0639128144305825,1.130557701081764,945131600
2005-04-21,1.116147756576538,1.1170487814403784,1.0777222325873315,1.092732132440421,759592400
2005-04-22,1.0657140016555786,1.110744707037104,1.047702420923629,1.1059408773400765,839129200
2005-04-25,1.1101436614990234,1.111344794247896,1.0840265644829492,1.0954337683925528,746460400
2005-04-26,1.0864280462265015,1.1260547058755381,1.0843265899468917,1.1041395189596077,810507600
2005-04-27,1.0792231559753418,1.0915306790412316,1.0660137064841344,1.0774218081975464,613888800
2005-04-28,1.0669156312942505,1.0909313818075776,1.0579089858547108,1.0894301406303362,575106000
2005-04-29,1.0825254917144775,1.0876293297096284,1.0573085138795573,1.0852270638394852,671630400
2005-05-02,1.093632698059082,1.1002377769182685,1.0813251686515175,1.0870283206206524,465920000
2005-05-03,1.0870282649993896,1.1029392926284827,1.0816251209846282,1.0927323185033453,496739600
2005-05-04,1.115247368812561,1.116747707257407,1.083726233060838,1.0840263408309785,448176400
2005-05-05,1.1011378765106201,1.1188494500440442,1.0948337078650678,1.1182492343498132,387366000
2005-05-06,1.117949366569519,1.1206509387492698,1.1044406038440664,1.1074422839084785,326247600
2005-05-09,1.1098434925079346,1.124253276988282,1.103239216710574,1.1191502416891244,355695200
2005-05-10,1.0933321714401245,1.1182489318406326,1.0906306003291908,1.10323903441241,440263600
2005-05-11,1.0690163373947144,1.0708176854266283,0.9939658475642112,1.0567080109691651,2041981200
2005-05-12,1.0245871543884277,1.0684157314430094,1.0206843490539295,1.0633126949781453,970242000
2005-05-13,1.043799638748169,1.0576084060592086,1.022785578340684,1.0266882826048078,702713200
2005-05-16,1.067215085029602,1.0717180045998604,1.036594270003653,1.0374952948106262,474294800
2005-05-17,1.0615116357803345,1.0645141182815363,1.0368949667406449,1.0549073566730152,588344400
2005-05-18,1.0759214162826538,1.1275564191759115,1.0504044236108003,1.0642131976135523,636722800
2005-05-19,1.1272547245025635,1.1311574279398604,1.0741193190048999,1.0741193190048999,793161600
2005-05-20,1.1272547245025635,1.1302572048814061,1.116447638872509,1.1182488866128,452650800
2005-05-23,1.1935999393463135,1.1978027521530519,1.136261800818504,1.136261800818504,1042574400
2005-05-24,1.1917985677719116,1.2005042001520847,1.1716855308445926,1.1842939679620512,593460000
2005-05-25,1.194199800491333,1.1993036368108008,1.18039103489767,1.1857941773737346,396006800
2005-05-26,1.2230195999145508,1.2290236605193456,1.1990038585101244,1.1990038585101244,525520800
2005-05-27,1.2176153659820557,1.224520650856156,1.201105028550502,1.2200177313537062,316008000
2005-05-31,1.1935999393463135,1.2230197291964444,1.1881959936422053,1.2206181648224343,404205200
2005-06-01,1.2098109722137451,1.223619740734006,1.1966015175542157,1.1975026427087982,453812800
2005-06-02,1.2020056247711182,1.210411351005822,1.1887970701582913,1.2023057326552116,373973600
2005-06-03,1.147969126701355,1.1581761010633866,1.1338603491852521,1.1455676625037519,956869200
2005-06-06,1.138363003730774,1.1596771727616322,1.127555915402458,1.1506714328262817,811966400
2005-06-07,1.0969349145889282,1.1326588660572796,1.0942333431151705,1.128756161937999,745264800
2005-06-08,1.1083422899246216,1.1182491548728082,1.0978353095278097,1.0996365577002074,404006400
2005-06-09,1.1302576065063477,1.1389633397358079,1.1053408382596968,1.1107447838066493,390255600
2005-06-10,1.075020670890808,1.1227520426377773,1.0663141372929845,1.1227520426377773,678932800
2005-06-13,1.0777223110198975,1.0990364805856867,1.0753208471121654,1.0774222031836438,435772400
2005-06-14,1.080723762512207,1.085226681744022,1.0732191643336602,1.078322198908377,347846800
2005-06-15,1.114646553993225,1.1197503910706903,1.089730590343532,1.1068419469000748,563343200
2005-06-16,1.1401642560958862,1.1431659353479815,1.1053406283698903,1.1164478235914488,547674400
2005-06-17,1.1500709056854248,1.156976094168489,1.1356611144299755,1.1548747372541877,596125600
2005-06-20,1.1290563344955444,1.1434661193564837,1.1242533066821054,1.1362616277377982,323716400
2005-06-21,1.1365615129470825,1.146468375877608,1.1221517309085347,1.1323587016037253,370526800
2005-06-22,1.1572755575180054,1.1587759962623774,1.1449672302356353,1.148569826347323,424925200
2005-06-23,1.1674827337265015,1.1942000472983156,1.1602774400370401,1.165681385253398,674254000
2005-06-24,1.1335593461990356,1.1743872438889449,1.131157881987211,1.1734861186424732,410709600
2005-06-27,1.1137467622756958,1.1437665746348986,1.1011382206382632,1.1059412503315562,600171600
2005-06-28,1.1200505495071411,1.1284561742529284,1.1158477371342475,1.1254545948563657,350299600
2005-06-29,1.091831922531128,1.1194503590445017,1.0843265215997004,1.117649010715428,448358400
2005-06-30,1.105040431022644,1.1155474097859077,1.0900304327314299,1.0990362713814683,418390000
2005-07-01,1.0957341194152832,1.1098437999891855,1.0894299496868778,1.1056409867692583,250000800
2005-07-05,1.1401642560958862,1.1452672911897392,1.0957337717596825,1.0972350121974876,454269200
2005-07-06,1.1224517822265625,1.1455672956175966,1.1167477304170343,1.132058637969851,394626400
2005-07-07,1.129657506942749,1.1335593099953105,1.1047406381412355,1.1050407460059064,383723200
2005-07-08,1.1482690572738647,1.1491701823758604,1.1248535324257078,1.1368617533862406,290735200
2005-07-11,1.1437662839889526,1.1602775273012402,1.134160327246351,1.1518719018142543,388788400
2005-07-12,1.147969126701355,1.1527729569232232,1.1380631620384638,1.1476691190318389,387038400
2005-07-13,1.1512717008590698,1.155774621524992,1.1377622374405756,1.149470352227371,684835200
2005-07-14,1.22331964969635,1.26114506246475,1.2077096326820016,1.2245208827110885,2096060400
2005-07-15,1.2473361492156982,1.2479362646387564,1.2146138762896974,1.2299238838851276,687682800
2005-07-18,1.245535135269165,1.2638468271278531,1.2419324377048557,1.243133670902857,586297600
2005-07-19,1.2965689897537231,1.2977701226384362,1.232926582584934,1.2464352442673259,671062000
2005-07-20,1.3097774982452393,1.3148814360527459,1.280357809926138,1.286662078953138,453395600
2005-07-21,1.2995707988739014,1.3220861056760262,1.2878633844409546,1.3118791305193271,404264000
2005-07-22,1.320885419845581,1.320885419845581,1.302572931137903,1.3040741716350654,301106400
2005-07-25,1.3151812553405762,1.3292909307945349,1.312779791804847,1.3205843979915648,294627200
2005-07-26,1.3097774982452393,1.3241872846506557,1.301671980866823,1.321185705079746,268592800
2005-07-27,1.3205845355987549,1.3229868010082828,1.2809586796802477,1.3157815078238777,283749200
2005-07-28,1.3148810863494873,1.3208852459240201,1.2998711884278062,1.3163815250255397,251311200
2005-07-29,1.2803583145141602,1.3322934272876308,1.268650997239766,1.3076766573923662,562080400
2005-08-01,1.2833603620529175,1.293266426908001,1.2632465212232011,1.27795641629493,314249600
2005-08-02,1.2965689897537231,1.305874838673662,1.2791575229719159,1.2875631484968217,296875600
2005-08-03,1.297468900680542,1.3001712736651563,1.2839602422514276,1.2965686775023089,258322400
2005-08-04,1.2821589708328247,1.290864702648357,1.2695505348270624,1.287562915502104,269304000
2005-08-05,1.2905648946762085,1.3016720927834788,1.2614452115060775,1.275554991471985,241931200
2005-08-08,1.2803583145141602,1.2983708051270286,1.279157982821617,1.2908654002990074,176383200
2005-08-09,1.315481185913086,1.3175825413759625,1.2881628634752413,1.288762978770991,380839200
2005-08-10,1.3022732734680176,1.332593191559833,1.3001718166138392,1.3208858764246632,360945200
2005-08-11,1.320885419845581,1.3244872146440396,1.298370119085274,1.302572931137903,271983600
2005-08-12,1.383927583694458,1.3875294786517693,1.3016717901347519,1.3046742710923236,916036800
2005-08-15,1.4313594102859497,1.4508722361293904,1.394435115178399,1.3953353387017744,1086727600
2005-08-16,1.3884304761886597,1.4259557758522625,1.3872293435451453,1.422653187148034,537622400
2005-08-17,1.4154486656188965,1.424154397075027,1.3920322410383426,1.392933366059751,499724400
2005-08-18,1.3899306058883667,1.4109446608072007,1.3734202713156305,1.4082430899387999,442559600
2005-08-19,1.3758224248886108,1.401939627114849,1.3740210761302667,1.3893310876331535,376569200
2005-08-22,1.37702214717865,1.4034402472333396,1.3587104636613794,1.3854277696466095,387732800
2005-08-23,1.373119831085205,1.3839277214980534,1.3605113938261815,1.376422420183268,295604400
2005-08-24,1.3740211725234985,1.4145481656299432,1.3686172260723253,1.3689173339829737,572070800
2005-08-25,1.3827265501022339,1.395635094842341,1.3752211487940653,1.384527898521728,276253600
2005-08-26,1.373119831085205,1.391132213550653,1.361712526612931,1.384527937181096,261058000
2005-08-29,1.3761223554611206,1.3818264086877965,1.3587108895538096,1.3590109974047344,256295200
2005-08-30,1.3980363607406616,1.4046407361934745,1.3785235425787348,1.3806249985337704,518761600
2005-08-31,1.4076427221298218,1.411845532359596,1.3890301336795359,1.4067415974511779,402956400
2005-09-01,1.388730764389038,1.416049095509305,1.3836268267668324,1.4109451578870995,356367200
2005-09-02,1.3875293731689453,1.4049416370967729,1.3845276940631042,1.3899308366971395,222378800
2005-09-06,1.4649815559387207,1.4673830198346733,1.3974364508992738,1.401939371059347,818619200
2005-09-07,1.4613789319992065,1.4829940105152755,1.4385643239929546,1.4724869297967376,963074000
2005-09-08,1.494400978088379,1.5046079493642734,1.475188268287004,1.4814925357621704,702640400
2005-09-09,1.5403324365615845,1.5415335695290953,1.49470160855817,1.5031072346625005,615641600
2005-09-12,1.5430338382720947,1.5499391245859793,1.5184179800759796,1.5340280975923917,452796400
2005-09-13,1.5256224870681763,1.539732165655414,1.5106124849117122,1.531626548052536,492884000
2005-09-14,1.4892979860305786,1.5367293459235365,1.484795066537368,1.5328265418080649,474426400
2005-09-15,1.4971027374267578,1.5064094867295992,1.4808925062472889,1.5010055419207378,415156000
2005-09-16,1.5373305082321167,1.5373305082321167,1.4995051968705793,1.5079108216175876,591004400
2005-09-19,1.580258846282959,1.5877642471996076,1.5325266728610176,1.5325266728610176,783731200
2005-09-20,1.5967700481414795,1.6153826455143805,1.5886645314814094,1.5907659877051548,819828800
2005-09-21,1.5643476247787476,1.5925669747500635,1.5568431266308693,1.5898654035142343,434747600
2005-09-22,1.5580437183380127,1.5751558768270495,1.5406322536425243,1.5574435026779374,463727600
2005-09-23,1.5970704555511475,1.6060762973875926,1.5562434581840336,1.5640480668555037,558457200
2005-09-26,1.6162828207015991,1.6378969953962177,1.6006727058924108,1.6219868729884883,546562800
2005-09-27,1.6042749881744385,1.6282915356252572,1.6039748802817353,1.6186847763607728,341703600
2005-09-28,1.5334279537200928,1.5943687891995384,1.518718058872207,1.593167656308471,1125544000
2005-09-29,1.5712534189224243,1.5787580201854143,1.5253225817695573,1.5379310213284108,636846000
2005-09-30,1.609378695487976,1.6105790266834386,1.5574436042218418,1.5709531669929118,531633200
2005-10-03,1.634295105934143,1.6372967849924007,1.6114796997339549,1.6258894827040384,507553200
2005-10-04,1.613581895828247,1.6616141937522144,1.6102793058474896,1.6496058687637754,539459200
2005-10-05,1.5844619274139404,1.63189410127551,1.583561704011564,1.6309929760464839,610769600
2005-10-06,1.5520403385162354,1.6057758722509266,1.52712357312685,1.5970701400197735,757537200
2005-10-07,1.5400322675704956,1.5589449756563165,1.5175169623488212,1.552640806429685,677882800
2005-10-10,1.5121139287948608,1.5583449741196245,1.509411554882669,1.5538411512032657,507505600
2005-10-11,1.5487371683120728,1.5571427895623842,1.5130132278967943,1.537930084137257,1225884800
2005-10-12,1.478490948677063,1.5100120876073857,1.4370629456364599,1.4604784684765535,2697486400
2005-10-13,1.6132811307907104,1.6195852984358925,1.4790910595891036,1.484194194818684,1865575600
2005-10-14,1.6210856437683105,1.6315927228417562,1.5847615798006651,1.6219867687383414,1035552000
2005-10-17,1.6042749881744385,1.6279915279355233,1.58146037533897,1.6204861251377762,616834400
2005-10-18,1.567350149154663,1.6195852373760888,1.567050041366484,1.5985711790128339,609588000
2005-10-19,1.6493048667907715,1.6499050823088721,1.5373301026560007,1.5631471857624504,1008683200
2005-10-20,1.6853293180465698,1.6961364057733028,1.6315928849925563,1.6351954813749991,1357762000
2005-10-21,1.6709195375442505,1.7105462965648803,1.6619137975496134,1.7063433840938367,796726000
2005-10-24,1.704842209815979,1.704842209815979,1.6538082449528815,1.6586112730691471,609753200
2005-10-25,1.6841282844543457,1.7066434874286327,1.67182075641415,1.6931349267806033,465127600
2005-10-26,1.7120476961135864,1.727957721344686,1.678725202502367,1.6895322919053357,631593200
2005-10-27,1.6634151935577393,1.7114466797762147,1.6634151935577393,1.710846464058734,411541200
2005-10-28,1.6351953744888306,1.6940348389363256,1.626189635643459,1.6823275287417463,769787200
2005-10-31,1.7288588285446167,1.7405661405198898,1.6436012479457494,1.6571108101965135,940844800
2005-11-01,1.7261565923690796,1.7453701100413637,1.7072438839968709,1.718351983853341,749686000
2005-11-02,1.7997052669525146,1.8012065071840238,1.7291583992051096,1.7327610951925396,857060400
2005-11-03,1.8567448854446411,1.8708536631437673,1.8033084485407236,1.8090126024540234,884382800
2005-11-04,1.8357306718826294,1.8384323441188708,1.7897998389954604,1.8117140261745093,878035200
2005-11-07,1.8081116676330566,1.8513410319968149,1.8054099951901459,1.8267241686688023,638831200
2005-11-08,1.7982053756713867,1.8126151619778148,1.7741887311508193,1.7997058147361855,473765600
2005-11-09,1.804509162902832,1.8375306392950947,1.801206674573627,1.801206674573627,552930000
2005-11-10,1.8366307020187378,1.837230917692359,1.7714871606378035,1.8204196682775435,665344400
2005-11-11,1.8474370241165161,1.8645484744713647,1.8414328658124866,1.8474370241165163,425448800
2005-11-14,1.844736099243164,1.86064632183077,1.828525067433943,1.8474375704672594,369933200
2005-11-15,1.869653582572937,1.8936692288236685,1.8450367184914203,1.849239631940499,536841200
2005-11-16,1.949806809425354,1.9531084967826697,1.8939689133255233,1.895770362045093,784515200
2005-11-17,1.9368982315063477,1.9777253234958296,1.9287926142308125,1.9690194905317162,676205600
2005-11-18,1.9380987882614136,1.964216892761782,1.93239563602877,1.9606141951833778,524960800
2005-11-21,1.9501067399978638,1.957011124115528,1.912881544204527,1.9459040278380024,511711200
2005-11-22,1.9969381093978882,2.0041433031977354,1.9368983014349914,1.946504157669917,540282400
2005-11-23,2.014650344848633,2.0407674433538445,2.0020420074712577,2.0077451588379702,485853200
2005-11-25,2.0815954208374023,2.0875987804962075,2.0263577382563893,2.031161668500121,395012800
2005-11-28,2.091201066970825,2.133529193263747,2.073489395883756,2.1230221134888687,1018519600
2005-11-29,2.044370174407959,2.1104141433210937,2.021854770529889,2.101108294768119,891433200
2005-11-30,2.035964250564575,2.0668852751003666,2.026958410983849,2.0542767389567604,595674800
2005-12-01,2.1494405269622803,2.153343231591236,2.0656842851170847,2.0698871977944218,812893200
2005-12-02,2.180361747741699,2.1836634353478352,2.122422591315453,2.169553655827494,895762000
2005-12-05,2.156045436859131,2.1773596123479497,2.1461385688123604,2.159948142453313,583671200
2005-12-06,2.222990036010742,2.246405463640171,2.201975872108255,2.2193873387966527,857029600
2005-12-07,2.219986915588379,2.2352977230224003,2.1950708556051723,2.228392538648958,679464800
2005-12-08,2.2238903045654297,2.2265927784441994,2.1794605117252797,2.197472996131942,790479200
2005-12-09,2.2313954830169678,2.2392008921437037,2.201975695987751,2.2277927860910327,555402400
2005-12-12,2.248807191848755,2.2620157459682573,2.2383001096000275,2.2476067603572165,524994400
2005-12-13,2.2509069442749023,2.265316721883317,2.227791539094488,2.247004241896055,493816400
2005-12-14,2.1617491245269775,2.2004747651334395,2.109514120068637,2.177359343760242,1450716400
2005-12-15,2.1668519973754883,2.1872659443049582,2.1419351301161806,2.181861999016157,561162000
2005-12-16,2.134730577468872,2.1704545309930996,2.1332293369307194,2.1656514029757585,671171200
2005-12-19,2.1428353786468506,2.17945954492518,2.1326285090833945,2.1347299646653073,529295200
2005-12-20,2.164750576019287,2.1728561934746327,2.1350307803066615,2.1503407898379163,479108000
2005-12-21,2.2064781188964844,2.20978060703471,2.1776585540439033,2.179459801897922,475736800
2005-12-22,2.2220888137817383,2.2361985929673325,2.2094804757468767,2.218787126253933,370610800
2005-12-23,2.2019753456115723,2.229293671990572,2.2004741052278645,2.22659220084221,229857600
2005-12-27,2.228393316268921,2.2569126835990225,2.2199876902751154,2.2214889311095716,590590000
2005-12-28,2.2085795402526855,2.244303487176343,2.201074140572234,2.235597656423667,398115200
2005-12-29,2.144937753677368,2.2160856631795367,2.144036728658646,2.214884430091854,490025200
2005-12-30,2.1581454277038574,2.174356454907847,2.1116142023344295,2.1287256528886997,624262800
2006-01-03,2.244004726409912,2.244004726409912,2.1689542885092283,2.1728569946489533,807234400
2006-01-04,2.250607967376709,2.2809279746364166,2.23649819077682,2.2554108947691605,619603600
2006-01-05,2.232896089553833,2.2485061017508445,2.2139833890061986,2.2464046460442524,449422400
2006-01-06,2.2905352115631104,2.3025435351170698,2.2379999984501406,2.2590141638577017,704457600
2006-01-09,2.283029317855835,2.3175530402414743,2.273723470321008,2.303443263100588,675040800
2006-01-10,2.4274260997772217,2.4583471220051445,2.276424887366801,2.2890332221634693,2279869200
2006-01-11,2.518688201904297,2.545705523332252,2.4793615489078147,2.516886953619677,1493794400
2006-01-12,2.530395746231079,2.5937382472089547,2.5102828072374965,2.5508096949233328,1280809600
