Date,Close,High,Low,Open,Volume
2019-05-03,14.763453483581543,14.806734072516484,14.700937752018007,14.744218340952948,37370694
2019-05-06,14.710558891296387,14.734603128025572,14.609570425317013,14.648041932733744,33340968
2019-05-07,14.6817045211792,14.710559062890871,14.561480907297447,14.67689543089392,34121069
2019-05-08,14.571098327636719,14.66727769949076,14.50858137160659,14.61437892352937,33120125
2019-05-09,14.609572410583496,14.643234832345367,14.489348781767164,14.556673625290905,35851802
2019-05-10,14.724981307983398,14.773070983972136,14.503769284201779,14.54704987115,29145609
2019-05-13,14.652853012084961,14.739414219127454,14.590336045035652,14.595145135917667,36692409
2019-05-14,14.95100212097168,15.090462068428417,14.72498220873988,14.763453709000963,49683365
2019-05-15,15.02795124053955,15.05199669700381,14.854830026081839,14.926963966640633,31685041
2019-05-16,15.205878257751465,15.33091095108839,15.076036474545816,15.076036474545816,31292608
2019-05-17,15.292436599731445,15.388614735951608,15.09046093492778,15.10488698743178,40897698
2019-05-20,15.479986190795898,15.907981783843626,15.36938077912998,15.523266780476735,70774685
2019-05-21,15.585787773132324,15.696394436543152,15.431901719850888,15.504035655524447,30867074
2019-05-22,15.523271560668945,15.605023675860988,15.446328536301952,15.50403519736876,26465171
2019-05-23,15.455940246582031,15.542501423157491,15.35495301685497,15.47517660333945,32657122
2019-05-24,15.51845932006836,15.556930824443311,15.43670722146951,15.542503554896468,21391471
2019-05-28,15.354952812194824,15.590590892833701,15.345334633944312,15.547310305122842,32468584
2019-05-29,15.345335006713867,15.489604040726805,15.239538686637562,15.345335006713869,35680344
2019-05-30,15.321293830871582,15.422281081848505,15.215497489693368,15.369383518467757,32077342
2019-05-31,14.705751419067383,14.984668967714043,14.609572032735056,14.936580488964738,65422282
2019-06-03,14.95100212097168,15.076034800424324,14.753835530331568,14.773071887670358,48092446
2019-06-04,15.138556480407715,15.148173447667345,14.89810922499632,15.095275877280315,41391153
2019-06-05,15.23473072052002,15.249157989309854,15.109698034257823,15.205877397356916,27050379
2019-06-06,15.436708450317383,15.470370867523103,15.244350913129898,15.29244060103095,32321091
2019-06-07,15.62425708770752,15.72524555497229,15.455943785210732,15.470371056081909,42087842
2019-06-10,15.354952812194824,15.869509561183436,15.321290402734476,15.72043265596628,40947745
2019-06-11,15.44151782989502,15.600212952850443,15.403046321736635,15.41747359270231,25967082
2019-06-12,15.475178718566895,15.537694457740555,15.403044799699861,15.441516304056721,25530560
2019-06-13,15.528077125549316,15.547312270064921,15.44632502892064,15.494413497417955,22340382
2019-06-14,15.556931495666504,15.600212091757797,15.475179393540357,15.552122405610062,26279414
2019-06-17,15.532888412475586,15.576169015162506,15.470372661048291,15.508844172945903,22262001
2019-06-18,15.600212097167969,15.72524479542877,15.58097573693553,15.600212097167969,27187148
2019-06-19,15.585787773132324,15.672348981707358,15.542507168844805,15.648304741288475,28081510
2019-06-20,15.64830207824707,15.677155404722829,15.537695433659374,15.667537224425342,35835384
2019-06-21,15.605023384094238,15.725247009221958,15.590596111888845,15.720437918486827,51925426
2019-06-24,15.667534828186035,15.720433597315017,15.609828184060346,15.624254237883509,28790910
2019-06-25,15.65311336517334,15.677157604874752,15.605023671353639,15.677157604874752,25460123
2019-06-26,15.64349365234375,15.76852635827004,15.638684561990804,15.67234698004466,37020232
2019-06-27,15.859898567199707,15.883942807460073,15.657922819995155,15.754100995453525,37316013
2019-06-28,16.114768981933594,16.13400412779228,15.831041168788687,15.88874903519811,53981201
2019-07-01,16.076297760009766,16.302318925157724,16.06187048954818,16.25903832818968,42843978
2019-07-02,16.273462295532227,16.28788956414207,16.04744115939413,16.095530840343717,35260636
2019-07-03,16.340795516967773,16.369648852452936,16.28789672323074,16.331177333667025,26660726
2019-07-05,16.494674682617188,16.528338312546847,16.321553515062263,16.340789875022068,32447268
2019-07-08,16.47062873840332,16.523527508388344,16.384067556397476,16.412922093343784,42167017
2019-07-09,16.453577041625977,16.51244425543713,16.38489697372588,16.47810484090724,41013548
2019-07-10,16.561500549316406,16.600745770182645,16.492821722510556,16.55168893438978,33566180
2019-07-11,16.414331436157227,16.689049244395463,16.316218995078177,16.674331820755437,38215804
2019-07-12,16.507539749145508,16.51244555715656,16.379992457379366,16.448672530693692,30785251
2019-07-15,16.53697395324707,16.55169013786676,16.46829388260721,16.512444914146993,26817752
2019-07-16,16.473201751708984,16.541881830942742,16.43886233151236,16.522258597207237,23658953
2019-07-17,16.31621742248535,16.473198304153968,16.311311615078175,16.463386689339615,24888817
2019-07-18,16.23282241821289,16.286785064986887,16.110180940155875,16.281879257203766,42533500
2019-07-19,16.085647583007812,16.32111884220787,16.075835970831164,16.301495617854574,42575603
2019-07-22,15.761884689331055,16.066034956722586,15.732449833384205,16.066034956722586,47022787
2019-07-23,15.742258071899414,15.776597490956734,15.46263567232926,15.77169168268562,60340506
2019-07-24,16.306411743164062,16.379996403375827,15.786412073648128,15.786412073648128,63928943
2019-07-25,16.58603286743164,16.67433370271681,16.409428719180266,16.47320175113742,51661421
2019-07-26,16.752824783325195,16.792070013414595,16.478108172699397,16.551692824261952,45213673
2019-07-29,16.846031188964844,16.899992601320424,16.649805055761718,16.713578084487565,40963368
2019-07-30,16.76754379272461,16.99320357734015,16.718486940769722,16.89509111227105,44919083
2019-07-31,16.703767776489258,16.91471009628541,16.62527732288128,16.703767776489258,53799151
2019-08-01,16.738107681274414,16.97357904893801,16.689050836634376,16.914710587601867,54361984
2019-08-02,16.762632369995117,16.846028618737595,16.45357641220844,16.58112368904048,48294621
2019-08-05,16.429046630859375,16.64980176130792,16.28187736978715,16.532066104682098,49077502
2019-08-06,16.65962028503418,16.664526094283218,16.330940976074466,16.43886506303112,41916119
2019-08-07,16.708675384521484,16.757730994180307,16.365278683866205,16.483014376960437,50243814
2019-08-08,16.94414520263672,16.94414520263672,16.713579629662256,16.801881707477325,37732014
2019-08-09,16.94414520263672,16.96867424583011,16.75282485993111,16.890183785292393,30275643
2019-08-12,16.914710998535156,16.963767844367002,16.811692737244748,16.909805190067917,31324781
2019-08-13,17.10112762451172,17.150184472809396,16.86075043057775,16.86075043057775,41333294
2019-08-14,16.723386764526367,16.98829168812785,16.68904735210027,16.9735755049968,45830657
2019-08-15,16.846031188964844,16.904898409505556,16.65961667213199,16.796974345953952,32262702
2019-08-16,17.155086517333984,17.169802701405835,16.88036872268213,16.914708137303535,41180372
2019-08-19,17.35622215270996,17.385657006938082,17.16490179443051,17.17471341250655,34603667
2019-08-20,17.159992218017578,17.316971867234017,17.120745757163085,17.31206729846751,28856448
2019-08-21,17.2482967376709,17.292447776760994,17.155090089672317,17.263014163647785,29013606
2019-08-22,17.361125946044922,17.415088600357176,17.209050838885553,17.287541296699455,28412643
2019-08-23,17.08150291442871,17.38565435653409,16.993200842887134,17.316974279312596,44827992
2019-08-26,17.13546371459961,17.23848196103584,17.027538421563165,17.155086945639088,30713225
2019-08-27,17.03244400024414,17.189426129927597,16.98829296983947,17.174708706845934,42475509
2019-08-28,17.150184631347656,17.15999624886601,16.939239810065473,17.00791989385334,32261114
2019-08-29,17.243391036987305,17.33169311572043,17.194335427771637,17.223769041069154,30840594
2019-08-30,17.29734992980957,17.34150095956882,17.204142062668907,17.258104707672498,28610448
2019-09-03,17.35622215270996,17.361127961747982,17.130562370005034,17.209052836932024,27196284
2019-09-04,17.52301025390625,17.57206709298566,17.38565259109233,17.42980238353941,27455656
2019-09-05,17.606407165527344,17.65055819846191,17.5377283315582,17.61131297350234,28784687
2019-09-06,17.78301239013672,17.841880850614086,17.616219864098067,17.635843097204013,38748316
2019-09-09,18.047914505004883,18.710178695929383,18.008669283852928,18.55319781132156,156054584
2019-09-10,18.43546485900879,18.50414369641464,18.136219229442506,18.253956149053195,63577950
2019-09-11,19.004520416259766,19.00942622426017,18.499237058302903,18.6071611177906,72914534
2019-09-12,18.827917098999023,18.876973942287204,18.50904947588654,18.823012529626617,56491108
2019-09-13,18.597349166870117,18.81319850642014,18.51395291560127,18.646406003882436,51934430
2019-09-16,18.303010940551758,18.55810552364277,18.20489849702165,18.49433125844981,65127428
2019-09-17,18.229427337646484,18.27357837334669,18.047917386563352,18.17055887709938,46375748
2019-09-18,18.033199310302734,18.14112336467918,17.90074621708595,18.033199310302734,49625374
2019-09-19,18.224525451660156,18.258864878186323,18.05282708018857,18.16565821728408,35751178
2019-09-20,18.597349166870117,18.646406003882436,18.239236362708706,18.298103576051247,102573987
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.455086637862095,28592972
2019-09-24,18.33735466003418,18.567920257207597,18.317732662260614,18.538486641126898,36647790
2019-09-25,18.33735466003418,18.42565674711697,18.268675809565654,18.312826853107047,29563331
2019-09-26,18.33735466003418,18.37659989442201,18.239242193484955,18.347166278341312,25490045
2019-09-27,18.36187744140625,18.50904671044171,18.239235970929943,18.450178259523362,32070987
2019-09-30,18.563013076782227,18.60225954711157,18.41093795961844,18.440372812365446,37524676
2019-10-01,18.352067947387695,18.621878718081383,18.332445954040722,18.616972910034537,30502974
2019-10-02,18.190183639526367,18.32263675776268,18.11169317809164,18.32263675776268,34764268
2019-10-03,18.244142532348633,18.24904834003125,17.984142158211853,18.150934664059548,26973322
2019-10-04,18.401126861572266,18.406032670171665,18.214711090157344,18.258862128711375,29014268
2019-10-07,18.47470474243164,18.577722968744112,18.406025924889995,18.43545952685926,27852194
2019-10-08,18.386404037475586,18.499233885612934,18.337347204725376,18.484517702976003,37298007
2019-10-09,18.50892448425293,18.593850793595855,18.428993988585365,18.5888562414896,32517572
2019-10-10,18.693761825561523,18.758704870759136,18.468956550706466,18.48394398955311,30928905
2019-10-11,18.773691177368164,18.883595270908494,18.718738499813572,18.77868699001575,36655734
2019-10-14,18.718738555908203,18.828642649777883,18.63880807644501,18.77369123362747,27506894
2019-10-15,18.933555603027344,19.01848191045075,18.693764121444474,18.708750300562727,30063141
2019-10-16,18.878599166870117,18.983508707712435,18.83363811530467,18.893586604581543,29173148
2019-10-17,18.88858985900879,18.913567659058554,18.788676135672187,18.913567659058554,24521672
2019-10-18,19.218307495117188,19.248281113909034,18.87860227691281,18.888593903699775,49864620
2019-10-21,19.098407745361328,19.29323811892349,19.078425757555124,19.193325656754926,35278112
2019-10-22,19.068435668945312,19.16335358798512,18.783683173394767,18.89358726910426,26683631
2019-10-23,18.853620529174805,19.05344671528468,18.7986678549063,18.98850367788726,32027692
2019-10-24,18.39402198791504,18.868609082026076,18.254143009229516,18.82864383976863,53057976
2019-10-25,18.438980102539062,18.56886743455382,18.3440621942266,18.453967539083788,44063779
2019-10-28,19.22829818725586,19.413136965984815,18.968523472836214,19.13338026053157,82403244
2019-10-29,19.01348304748535,19.228296688373035,18.97351780696454,19.228296688373035,35364040
2019-10-30,19.083423614501953,19.41813172327458,19.03846256015989,19.178340274496172,45040891
2019-10-31,19.22829818725586,19.22829818725586,18.92356241604939,19.088419203744746,52278140
2019-11-01,19.458099365234375,19.493068798132537,19.35319106653989,19.458099365234375,46648095
2019-11-04,19.428123474121094,19.732859230719605,19.413136035387605,19.53303176054876,47480891
2019-11-05,19.56800079345703,19.63793964515144,19.378164965188194,19.388156590164197,39343322
2019-11-06,19.607967376708984,19.622953553632087,19.478080027818343,19.607967376708984,29127073
2019-11-07,19.69289779663086,19.77282829552623,19.607971483858382,19.627953477797643,33818138
2019-11-08,19.672908782958984,19.697887845033268,19.528035269203322,19.652926794868353,24672872
2019-11-11,19.66791534423828,19.672911157256078,19.58298904607367,19.612963924180434,17987334
2019-11-12,19.56800079345703,19.72286593430986,19.518043930145822,19.65792289510345,21912332
2019-11-13,19.563003540039062,19.637938198702095,19.508050868287437,19.57798971483044,21974296
2019-11-14,19.458099365234375,19.523043679104443,19.3282119990633,19.468090992225008,36368956
2019-11-15,19.732860565185547,19.73785637843456,19.513051090074008,19.54802052124809,41675283
2019-11-18,19.797801971435547,19.832771399707823,19.587984140233008,19.632945194174187,34383883
2019-11-19,18.98351287841797,19.468091665390762,18.66878670988288,19.443112597050447,85473203
2019-11-20,18.573867797851562,18.788680204881935,18.1842057063292,18.528906738769404,92496494
2019-11-21,18.783681869506836,18.83363747036324,18.498929393722666,18.498929393722666,41518654
2019-11-22,18.858619689941406,18.94854054348005,18.828644810526196,18.858619689941406,26317280
2019-11-25,18.61383056640625,18.933552489269527,18.57386532604834,18.933552489269527,42985116
2019-11-26,18.68376922607422,18.70375247682844,18.369041857677217,18.623821996949268,71535058
2019-11-27,18.813655853271484,18.893586330100216,18.683768513032593,18.70375176302418,22600018
2019-11-29,18.673776626586914,18.96352491642653,18.663786263299805,18.853620827717982,24060390
2019-12-02,18.643802642822266,18.723733116942338,18.59884159343363,18.723733116942338,32951182
2019-12-03,18.758703231811523,18.758703231811523,18.438981323568587,18.58385610172168,32927880
2019-12-04,19.03346824645996,19.16335560683779,18.738724094365846,18.778689338976793,50625656
2019-12-05,19.078428268432617,19.16335456631572,18.98850615754828,19.04345757742398,28815933
2019-12-06,19.083423614501953,19.2732581960593,19.05344873722797,19.128384668844017,29930476
2019-12-09,19.003490447998047,19.198322089424277,18.99849463549288,19.043455686470562,27278637
2019-12-10,19.01348304748535,19.118392592333027,18.89358732592292,19.01847886024656,28833410
2019-12-11,19.068435668945312,19.10840090934594,18.98350937539788,18.99349973932138,24529351
2019-12-12,19.158357620239258,19.26826171505958,19.083422952790453,19.083422952790453,31237662
2019-12-13,19.113399505615234,19.123391132562713,18.958533072636545,19.088420438246548,32957538
2019-12-16,19.27825355529785,19.30822717029761,19.168349459252816,19.168349459252816,31833064
2019-12-17,19.23328971862793,19.333202174691042,19.20831065843563,19.283246577443833,45994833
2019-12-18,19.353185653686523,19.448102298843327,19.278250995353208,19.283246807451256,37645954
2019-12-19,19.448102951049805,19.448102951049805,19.31322106615395,19.378164102469082,33199697
2019-12-20,19.55801010131836,19.61296277973859,19.428122755141636,19.587983716107182,64039497
2019-12-23,19.51804542541504,19.697889642485663,19.50305798680285,19.60796753395035,38581095
2019-12-24,19.463092803955078,19.54302328698938,19.433119188209442,19.533031661217866,11515093
2019-12-26,19.563003540039062,19.58298552695047,19.468085632895903,19.478077257135965,26239032
2019-12-27,19.60297203063965,19.662920524466166,19.582988778841166,19.60297203063965,20430247
2019-12-30,19.503055572509766,19.622951281858594,19.473081960564745,19.61795673117505,23389652
2019-12-31,19.523042678833008,19.538028856982077,19.41313731070519,19.48807198615752,26766646
2020-01-02,19.41313362121582,19.592977817377008,19.33819896000491,19.563004205206397,43165445
2020-01-03,19.51304817199707,19.582987023886243,19.268260928816154,19.273256741318068,36296666
2020-01-06,19.533031463623047,19.55801052779915,19.393153750512468,19.47808004557342,51229797
2020-01-07,19.607967376708984,19.63294517929342,19.47308421498768,19.523041081725445,37337462
2020-01-08,19.66791534423828,19.757837455420688,19.627950101664872,19.64793335373605,53645832
2020-01-09,19.728160858154297,19.829852945082397,19.601046391505882,19.78917508309242,52228887
2020-01-10,19.611209869384766,19.804423234728894,19.611209869384766,19.7332395660268,39350339
2020-01-13,19.372236251831055,19.601041463863208,19.33155840006737,19.595956732392747,43780576
2020-01-14,19.367149353027344,19.417995378018794,19.295964404430133,19.351895160323025,35129295
2020-01-15,19.25528907775879,19.336642209360182,19.21461251195809,19.306135106015418,34526213
2020-01-16,19.336637496948242,19.387483512813503,19.20443836930765,19.31629986101577,36172077
2020-01-17,19.514602661132812,19.54511104849262,19.31121983218263,19.34681166674603,44477926
2020-01-21,19.585784912109375,19.646799110365023,19.41290921034694,19.499347061228157,57931090
2020-01-22,19.850183486938477,19.90102951220285,19.646800669903936,19.66713959361887,47842475
2020-01-23,19.641719818115234,19.8247650316083,19.60104324667491,19.809510835809476,38406592
2020-01-24,19.575620651245117,19.717988007676194,19.438336742666692,19.626466685980443,45632057
2020-01-27,19.44850730895996,19.611213602118315,19.326477589091194,19.331561037232028,46633398
2020-01-28,19.616294860839844,19.72815509657339,19.458673327755523,19.48409570005127,40842487
2020-01-29,18.83835220336914,19.606123434894833,18.82818402588294,19.575616334390403,76732420
2020-01-30,19.031566619873047,19.041734797243798,18.467178204822936,18.543446597229543,67100717
2020-01-31,19.128173828125,19.199357494215175,18.94004520088012,18.975637033925207,54495840
2020-02-03,18.792593002319336,19.306135457414733,18.7112398692372,19.301050726094218,53993382
2020-02-04,19.133258819580078,19.189189577425402,18.782423931340333,18.85360759839947,42313451
2020-02-05,19.224781036376953,19.29596470204914,19.077328974052715,19.184104472560993,32620050
2020-02-06,19.54511070251465,19.565448343038142,19.25020400072838,19.25020400072838,34705482
2020-02-07,19.55019187927246,19.68747575194962,19.50443187240294,19.55019187927246,33363079
2020-02-10,19.494266510009766,19.59595729024459,19.37223680331409,19.534943078908324,24552653
2020-02-11,19.407825469970703,19.73832269878155,19.270541590857253,19.57053171898386,42338872
2020-02-12,19.34173011779785,19.489183495561512,19.33156065367141,19.41799981472292,41453646
2020-02-13,19.479013442993164,19.540028941885346,19.24512219526687,19.26037639099572,32606942
2020-02-14,19.44850730895996,19.56036756450051,19.377323626708996,19.463761505452283,36262904
2020-02-18,19.453590393066406,19.484097499443294,19.3417288629792,19.41291382322283,32138644
2020-02-19,19.54511070251465,19.651886204314767,19.40274208275814,19.443418647828143,29923989
2020-02-20,19.631547927856445,19.662056315683365,19.479011124814065,19.52477242253139,35981156
2020-02-21,19.601041793823242,19.667142020028855,19.50952047788359,19.585788883178196,37691897
2020-02-24,19.346811294555664,19.580702506366094,19.31121946067697,19.316304191805788,46190256
2020-02-25,18.990896224975586,19.463762209075917,18.9451349178676,19.377324327207866,64725329
2020-02-26,18.863779067993164,19.209529261947836,18.77225646687867,18.90954036855041,53306756
2020-02-27,18.167192459106445,18.767172849571796,17.979063798110285,18.599381832240233,87815227
2020-02-28,17.907878875732422,18.16210776826579,16.78418778706608,17.28756084019936,160070673
2020-03-02,18.904457092285156,19.026486808491196,17.94347227464806,17.984148846716742,90605027
2020-03-03,18.457015991210938,19.30105593786753,18.238380189529913,18.945136205531618,84481792
2020-03-04,19.412912368774414,19.433250010160886,18.67056341971825,18.823101508220617,55701210
2020-03-05,18.904457092285156,19.28071570492626,18.797680288090348,19.01631734446822,59974684
2020-03-06,18.82818603515625,18.94004627162507,18.3959967151264,18.665478485715617,64721224
2020-03-09,17.638395309448242,18.380742985158296,17.480772487326448,17.801101578972467,89990559
2020-03-10,18.22820281982422,18.248540457755865,17.409585607589847,18.05532711930239,75018634
2020-03-11,17.551956176757812,17.831607396820797,17.368910994739572,17.719747165600204,59972036
2020-03-12,15.929977416992188,16.99773894966299,15.792694800238399,16.19946048695912,111500925
2020-03-13,17.52653694152832,17.597721910278292,16.199462889286753,16.738427825124237,85647971
2020-03-16,16.174039840698242,17.231632023163286,15.721511521358039,15.76218809437503,77820218
2020-03-17,17.155359268188477,17.31806681528558,16.275727730929916,16.331658490370263,78966008
2020-03-18,16.702831268310547,16.733338369722155,15.380841037524386,16.270641981550444,100669546
2020-03-19,15.83845043182373,16.519783731480814,15.507954526376489,15.94522719754274,80521973
2020-03-20,14.465618133544922,15.507957182257826,14.328335531284953,15.48761825805754,154553565
2020-03-23,13.611411094665527,14.089361762755912,13.260576154365326,13.926655480177873,128274548
2020-03-24,14.282575607299805,14.389352411157637,13.64700336821794,14.236814303364051,101022392
2020-03-25,14.440193176269531,15.218132491175,13.916481380177915,14.277486947897742,90068675
2020-03-26,15.55880069732666,15.741845864597405,14.582561945254167,14.582561945254167,84786312
2020-03-27,15.172375679016113,15.67066525540307,14.857132589570899,15.09610727247441,61415064
2020-03-30,15.370673179626465,15.462195769788993,14.989329909964592,15.20288219233616,55117988
2020-03-31,14.821537971496582,15.319826170378086,14.770691948666798,15.27406487823357,92432942
2020-04-01,14.26223373413086,14.531716745839564,14.084273303154275,14.43002470413213,72351304
2020-04-02,14.623239517211914,14.679170274193558,14.236811517386785,14.236811517386785,44775562
2020-04-03,13.962244987487793,14.613071293144182,13.855469488884676,14.50629451051809,70758797
2020-04-06,14.96899127960205,15.091020974205252,14.394434640342437,14.440195936321514,70836648
2020-04-07,15.294404983520508,15.746933247260813,15.28932025201521,15.477450181618748,71847522
2020-04-08,15.553796768188477,15.611036355692814,15.14270540957308,15.585018480836338,54010329
2020-04-09,15.99090576171875,16.10018241139681,15.605832283737808,15.61103612145111,66599583
2020-04-13,15.709907531738281,15.985703065636882,15.559001483677159,15.871222570069806,45209039
2020-04-14,16.199052810668945,16.21466300981531,15.793165293155981,15.97009052021801,42290546
2020-04-15,15.657869338989258,16.11059007881729,15.590222076950804,15.938868690765366,49706800
2020-04-16,15.694297790527344,15.756742540500703,15.46013293485377,15.756742540500703,43074884
2020-04-17,16.251089096069336,16.261496771910547,15.97529488498061,16.053349825588732,45884809
2020-04-20,16.121000289916992,16.3499613005993,15.975296753400457,16.053351703137636,40492157
2020-04-21,15.5433931350708,15.88163216667514,15.423708777043245,15.876428327530359,57214144
2020-04-22,15.335241317749023,16.0793677417549,15.251982545814137,16.0793677417549,67184129
2020-04-23,15.35085678100586,15.637058718927065,15.262394148795552,15.319633747919362,45031226
2020-04-24,15.46013355255127,15.585021743387122,15.168727773934284,15.397690114183709,47061315
2020-04-27,15.892038345336914,15.96488945828776,15.475744394045403,15.605835103985914,44116607
2020-04-28,15.949278831481934,16.193851357086835,15.933667315936699,16.131406609006522,40944435
2020-04-29,16.355167388916016,16.584129745194613,16.167834432497088,16.199057467967457,43903972
2020-04-30,15.855612754821777,16.15742619738534,15.756742448814553,16.131407004172562,53955516
2020-05-01,15.559002876281738,16.02213005218759,15.48094792622242,16.011722375086173,48791121
2020-05-04,15.40289306640625,15.480949337682917,15.20515375395391,15.480949337682917,46557268
2020-05-05,15.475743293762207,15.7047042936437,15.46533561719471,15.475743293762207,32604956
2020-05-06,14.98139476776123,15.543392281214523,14.981394767761232,15.517374401020676,59704721
2020-05-07,15.033432960510254,15.194746720733,15.00220992503425,15.179135202994999,42122133
2020-05-08,15.501762390136719,15.532984108193906,15.199948944648753,15.241578340091896,31824326
2020-05-11,15.288414001464844,15.42891372617939,15.168729634826922,15.42891372617939,38691782
2020-05-12,15.033432960510254,15.43932059479094,15.033432960510256,15.356061795056567,46632472
2020-05-13,14.617134094238281,15.049039505649759,14.570300866510488,14.986596078079703,65226860
2020-05-14,14.872118949890137,14.882525314106111,14.367361006635534,14.559897799092601,52730948
2020-05-15,14.731616020202637,14.809670962343777,14.60672784995671,14.716004506134205,42699397
2020-05-18,15.324833869934082,15.449722029687969,15.05424220008379,15.085463911497161,46244540
2020-05-19,15.069859504699707,15.361266636890175,15.038637781286766,15.33004359937633,46628367
2020-05-20,15.397689819335938,15.517374168999222,15.095875054636121,15.231170920642716,50178408
2020-05-21,15.491358757019043,15.642264862109151,15.366470538085535,15.501766437122093,51200272
2020-05-22,15.54859733581543,15.564207539512008,15.314432453459338,15.496560257258245,35269109
2020-05-26,16.037738800048828,16.193848673226043,15.907646801034343,15.944072350502333,54791357
2020-05-27,16.57372283935547,16.64137143859416,16.4072052321539,16.51648323319298,57514957
2020-05-28,16.162630081176758,16.688200702234347,16.115796847363598,16.667386661706647,52532745
2020-05-29,16.058555603027344,16.110592674417845,15.782760044528136,15.897241864407368,57900771
2020-06-01,16.094980239868164,16.25629396927834,15.923258833953959,16.001315093633607,33027445
2020-06-02,16.126201629638672,16.18344253515438,15.980499417926747,16.157424658520263,37650588
2020-06-03,16.39679527282715,16.474851540185636,16.27711092355849,16.28751860108638,36888361
2020-06-04,16.547700881958008,16.547700881958008,16.277109179824954,16.334350085995556,40729947
2020-06-05,17.052459716796875,17.17214406937286,16.77146030038293,16.93277536422089,61816766
2020-06-08,17.291828155517578,17.297031994345147,17.010830057533965,17.172143804785684,45385793
2020-06-09,16.974407196044922,17.09929540544154,16.83390746768588,17.07327752127176,42645378
2020-06-10,16.724624633789062,16.974402294558036,16.70381059528363,16.94838310380057,36133549
2020-06-11,15.699502944946289,16.29792604506572,15.673485063502273,16.235482603959767,66021525
2020-06-12,15.871219635009766,16.173031675317993,15.616238186504038,16.14180996668271,48034323
2020-06-15,15.871219635009766,15.949274563648121,15.361259366198878,15.60583051225885,53309006
2020-06-16,16.016923904418945,16.375978199846426,15.798369287302279,16.34995901084417,55119444
2020-06-17,15.746336936950684,16.03774405640383,15.720319054260619,16.0169286989711,41680314
2020-06-18,15.793164253234863,15.824387277672553,15.585017327485367,15.642256910753757,37554730
2020-06-19,15.77235221862793,16.001314523049253,15.60063081883707,15.970091494650534,99288878
2020-06-22,15.668278694152832,15.76714899305513,15.61103778729878,15.704704247932476,39136646
2020-06-23,15.74112606048584,15.96488448235174,15.715108189427124,15.767145245644818,51520812
2020-06-24,15.309226036071777,15.631853503413357,15.173930180247673,15.626649665023898,86849104
2020-06-25,15.465333938598633,15.51216716396855,15.1999460995359,15.345649613364587,48420401
2020-06-26,15.13229751586914,15.382075155753027,15.04903874060799,15.382075155753027,101387551
2020-06-29,15.564204216003418,15.574611892312614,15.241576763222742,15.26239211584113,49695678
2020-06-30,15.730721473693848,15.787961059295137,15.460129802140878,15.616239674290448,57979814
2020-07-01,15.559002876281738,15.860816313518242,15.532983683528204,15.67868722064607,41007987
2020-07-02,15.652666091918945,15.871222027614344,15.62144437857695,15.668277605640181,49947900
2020-07-06,15.866020202636719,15.923259798675641,15.735926866655698,15.892038081372533,44639852
2020-07-07,15.777559280395508,15.845206560880175,15.730726042328897,15.767151602136085,36422181
2020-07-08,15.850403785705566,15.89723700422888,15.689088782302933,15.850403785705566,51547292
2020-07-09,15.727145195007324,15.908161907788612,15.647285196895504,15.902837728649201,52120187
2020-07-10,16.041261672973633,16.094502117621737,15.67922826275409,15.705849157322954,48846464
2020-07-13,15.84427261352539,16.06255722905489,15.78038515480388,16.057233050079823,54274864
2020-07-14,15.950753211975098,16.025289027281925,15.721820242687434,15.822976952382135,40519034
2020-07-15,15.977374076843262,16.04126288414273,15.892189896770457,16.00931780824813,40985612
2020-07-16,16.179689407348633,16.238254042189613,15.929459672657087,15.956080572352933,43674920
2020-07-17,16.105146408081055,16.25421935899422,16.06787850647511,16.22759981341552,30634712
2020-07-20,15.892189025878906,16.067881555712336,15.865569475248554,16.067881555712336,42896938
2020-07-21,16.105146408081055,16.195654745333798,15.897510187996861,15.91348272203772,45341572
2020-07-22,16.057235717773438,16.115800351739246,15.945431974191289,16.057235717773438,40393519
2020-07-23,15.918811798095703,16.051910911431758,15.727146708589721,16.051910911431758,68190502
2020-07-24,15.743121147155762,16.08385793006752,15.684556508409063,15.865573260453429,51274813
2020-07-27,15.594045639038086,15.71117489780356,15.551453547984211,15.705850718360605,44346850
2020-07-28,15.80700969696045,15.913490621108604,15.546132911736544,15.578076651184965,49871240
2020-07-29,15.737796783447266,15.79636142151143,15.604696311112317,15.79636142151143,40350092
2020-07-30,15.743121147155762,15.828305342883702,15.631316049956608,15.689880688703306,35281820
2020-07-31,15.748441696166992,15.769737067943694,15.583396178571656,15.711173787190518,51205965
2020-08-03,15.76973819732666,15.961403279491789,15.657934462390175,15.945430741148108,51608461
2020-08-04,15.977374076843262,16.0572340776003,15.737794074572147,15.759089447345485,45074786
2020-08-05,15.892189025878906,16.08385409278434,15.860245296224553,16.05190901864033,30387521
2020-08-06,15.886868476867676,16.019968949411062,15.801684281999107,15.817656822720698,29007119
2020-08-07,15.982699394226074,16.003994768515774,15.748443554590262,15.833627740728707,40278860
2020-08-10,16.078533172607422,16.078533172607422,15.9667280794217,15.998673160040434,47021066
2020-08-11,16.078533172607422,16.382002027055933,16.025292716066122,16.190338265793145,41026656
2020-08-12,16.06788444519043,16.243577006618548,16.030616529810207,16.163716995876655,28046160
2020-08-13,15.92413330078125,16.041262554340516,15.886865390826827,15.972049569148279,32958464
2020-08-14,15.977374076843262,16.05190989828453,15.84427362741829,15.881541538138924,29853155
