Date,Close,High,Low,Open,Volume
2014-11-26,18380.634765625,18533.679184989072,18089.850368833264,18212.285904324523,12287900
2014-11-27,19344.8203125,19911.08483114122,19344.8203125,19482.560330547865,44377800
2014-11-28,19696.818359375,19834.558347902097,19497.86059816919,19819.25390473242,9844550
2014-12-01,19819.26171875,19865.175066361004,19696.826125120657,19803.957269546332,12866850
2014-12-02,19819.26171875,19819.26171875,19375.43269184363,19819.26171875,9222700
2014-12-03,19865.16796875,19911.081299956666,19819.254637543338,19895.77685622111,9735500
2014-12-04,19895.787109375,19941.70046424279,19865.178206129807,19926.396012620193,8871350
2014-12-05,19926.390625,20110.043994815667,19895.78173003072,20110.043994815667,5637800
2014-12-08,20186.556640625,20217.165521050512,19926.381157008153,19941.68559722091,7916550
2014-12-09,20645.703125,20768.138725444776,20186.5696233321,20186.5696233321,13553100
2014-12-10,20155.955078125,20599.78400543375,20155.955078125,20599.78400543375,15977800
2014-12-11,19972.3046875,20186.56696000958,19803.95575909962,20155.95806393678,20490850
2014-12-12,19681.521484375,19957.001567360032,19497.868095718313,19941.697118305307,14397250
2014-12-15,19482.5625,19589.69363707777,19283.60467399843,19589.69363707777,14337950
2014-12-16,19574.384765625,19727.429212580628,19406.035873973808,19436.644763364933,12894750
2014-12-17,19375.427734375,19635.603304267872,19176.46994563339,19574.385523116605,13088650
2014-12-18,19375.427734375,19574.385523116605,19161.165500345574,19375.427734375,11808250
2014-12-19,20324.306640625,20324.306640625,19696.824281991245,19803.95541639213,18356500
2014-12-22,20584.48046875,20615.089361640334,20171.26041473048,20584.48046875,17943850
2014-12-23,20492.658203125,20645.702700534446,20462.04930364311,20599.789351311614,10976350
2014-12-24,20553.873046875,20553.873046875,20492.65525671305,20492.65525671305,6257000
2014-12-26,20691.61328125,20737.526624329697,20553.873252010908,20553.873252010908,11488100
2014-12-29,20637.263671875,20916.77514372884,20637.263671875,20885.718313522855,9637450
2014-12-30,20606.203125,20730.430423417485,20513.032651186888,20652.788361906558,10649100
2015-01-02,20652.79296875,20808.077126409775,20606.20772145207,20808.077126409775,8774950
2015-01-05,20699.375,20745.960240060016,20388.806732933233,20745.960240060016,10139500
2015-01-06,20109.30078125,20450.925968267376,20000.601858108108,20419.869133083976,15235500
2015-01-07,20295.640625,20357.754291794186,19907.430207536345,20093.7712079189,14322750
2015-01-08,20404.333984375,20792.544296102074,20342.220334498666,20792.544296102074,14477600
2015-01-09,20404.333984375,20528.561284127663,20404.333984375,20404.333984375,9312400
2015-01-12,20435.392578125,20481.977819564494,20202.466370927526,20388.807336685506,8325400
2015-01-13,20792.546875,20808.07528939507,20186.938713592233,20404.336515123225,12293400
2015-01-14,20885.71875,21041.002904275094,20730.43459572491,20792.548257434944,14332250
2015-01-15,20714.908203125,20947.83445728308,20637.26611840564,20885.72078950759,14103900
2015-01-16,20435.392578125,20714.904026761968,20388.807336685506,20714.904026761968,13568500
2015-01-19,20854.66015625,20947.83064093913,20497.50663160834,20637.262358642034,6672950
2015-01-20,21304.978515625,21304.978515625,20885.7114457111,20963.353495695155,13278050
2015-01-21,21662.140625,21662.140625,21118.64605734767,21227.344970878137,16612650
2015-01-22,21398.154296875,21724.250987901396,21398.154296875,21708.722574042997,17957700
2015-01-23,21522.37890625,21739.7766729798,21382.62319906656,21739.7766729798,12858750
2015-01-26,21568.96484375,21662.135318237044,21180.75453338733,21351.567069946905,10153500
2015-01-27,21739.779296875,21739.779296875,21336.040538504465,21351.568952287947,9957200
2015-01-28,21398.154296875,21584.4952631758,21336.0406414414,21522.381607742198,10831500
2015-01-29,21118.638671875,21662.13304946002,21072.05343951057,21242.865958180148,13702250
2015-01-30,21196.28515625,21382.626124656595,21118.64308608059,21118.64308608059,16110000
2015-02-02,21242.869140625,21382.62485865543,21056.528183251095,21196.283901281524,10521000
2015-02-03,21211.806640625,21429.204366077964,21103.107777898516,21429.204366077964,5654400
2015-02-04,21103.115234375,21444.7403522236,21103.115234375,21351.569865537618,9328900
2015-02-05,21087.5859375,21258.39848927651,20901.244971925626,21103.114351297863,6770400
2015-02-06,21304.978515625,21336.035335618624,20745.955755739797,20901.23985570791,8005050
2015-02-09,21662.140625,21724.254289874552,21072.060808691756,21118.64605734767,8693500
2015-02-10,21398.154296875,21739.779401759795,21382.6258830166,21739.779401759795,6519350
2015-02-11,21041.00390625,21336.04381342251,21025.475490083027,21336.04381342251,9973800
2015-02-12,20870.193359375,21087.59120686849,20668.323929559618,20808.079688662576,10748200
2015-02-13,21134.16796875,21134.16796875,20885.713385722815,21118.639557310802,6522900
2015-02-16,21336.04296875,21336.04296875,21134.173566571142,21242.87247543668,6226500
2015-02-17,21382.62109375,21382.62109375,21180.751758805374,21336.035862608933,5745000
2015-02-23,21227.34375,21584.497302487198,21211.81533467447,21398.156318580834,15301800
2015-02-24,21227.34375,21568.968887161667,21180.758504023408,21506.855225859545,10863250
2015-02-25,21413.685546875,21506.856042365394,21320.51505138461,21429.213962790065,8374250
2015-02-26,21351.56640625,21429.20846590909,21242.867522727272,21413.680053977274,8179150
2015-02-27,21072.060546875,21367.1004513633,21072.060546875,21351.572035337602,13009400
2015-03-02,22096.9296875,22096.9296875,21227.338638659523,21351.56593135102,21805600
2015-03-03,22019.287109375,22314.326922547163,21832.94617473995,22283.270100107988,13748800
2015-03-04,22314.33203125,22360.917275574113,21895.064832332984,21910.59324710769,11603100
2015-03-05,22081.404296875,22407.500984803533,22003.76222832059,22345.387329960005,9615600
2015-03-06,22391.974609375,22500.673515245755,21832.951664896846,21957.17898589199,11733500
2015-03-09,22050.345703125,22360.913952464787,22050.345703125,22360.913952464787,7814600
2015-03-10,22065.876953125,22407.50207132961,22050.348538661154,22267.746341154998,10419850
2015-03-11,22888.87890625,22966.520964955052,22019.287848753393,22034.8162604944,21108650
2015-03-12,22469.611328125,22873.350025105825,22469.611328125,22671.48067661541,19153200
2015-03-13,22624.896484375,22966.521551400565,22593.839660099948,22687.010132925105,9413100
2015-03-16,22826.76953125,23090.75258025085,22593.84331154337,22640.428555484694,8974550
2015-03-17,23246.03515625,23292.620397044087,22671.48385312291,22826.767989103206,13661150
2015-03-18,23339.208984375,23385.794231848802,23075.225915356787,23230.510073602796,12464350
2015-03-19,22826.76953125,23447.906117134353,22826.76953125,23447.906117134353,13225800
2015-03-20,22733.599609375,22982.054249914618,22671.485949240097,22904.412174745987,12704950
2015-03-23,22780.181640625,22888.880530525734,22640.425925038344,22702.539576410192,8122900
2015-03-24,22919.9375,22950.994325880758,22593.840828252032,22593.840828252032,9113150
2015-03-25,23059.697265625,23106.282512626265,22857.827861952865,23090.754096959176,9369050
2015-03-26,22065.876953125,22609.371459359605,22065.876953125,22516.20097257653,21005950
2015-03-27,22065.876953125,22485.14414364884,21972.706466341926,21972.706466341926,16065800
2015-03-30,22174.57421875,22267.744698660714,21926.119605654763,22127.98897879464,8955500
2015-03-31,22376.4453125,22547.257872137405,22205.632752862595,22500.672628599932,9842650
2015-04-01,22096.9296875,22314.32744971012,22050.34445274069,22314.32744971012,7266050
2015-04-02,22267.740234375,22360.910695606693,22096.927722116892,22267.740234375,6903400
2015-04-03,22267.740234375,22360.910695606693,22050.342491501044,22267.740234375,6270150
2015-04-06,22826.76953125,23137.33782419218,22283.27501860119,22407.502335778063,10582600
2015-04-07,22702.544921875,23059.698501357303,22702.544921875,22950.99958586269,9526050
2015-04-08,22966.525390625,23059.6958790251,22671.485510691346,22826.76965802485,7773400
2015-04-09,23028.638671875,23121.80915874705,22826.769283652226,22826.769283652226,9107550
2015-04-10,23137.333984375,23199.4476326552,22950.993039534394,22982.049863674496,9960100
2015-04-13,22966.525390625,23152.866367425206,22795.71282855815,22966.525390625,10293300
2015-04-14,22888.87890625,23059.69143540112,22749.123200580903,23059.69143540112,9429750
2015-04-15,22454.0859375,22826.767861773857,22159.046080783195,22671.48372665975,13551050
2015-04-16,22935.470703125,22935.470703125,22469.61821761806,22702.54446037153,10762350
2015-04-17,22516.205078125,22951.000762392243,22469.619826239224,22935.472345096983,10172300
2015-04-20,22205.6328125,22485.144274475526,22096.933910620628,22454.08744536713,12394900
2015-04-21,22423.02734375,22438.555756037913,22050.345448840028,22065.87386112794,11852650
2015-04-22,22687.017578125,22873.35858492685,22298.807147287815,22423.034485155717,12655550
2015-04-23,22531.73046875,22826.77035772743,22360.917901447276,22826.77035772743,9245150
2015-04-24,21895.0625,22593.841090425532,21739.778368794327,22500.670611702128,19089900
2015-04-27,21662.140625,21910.59528449821,21351.57230062724,21895.06686827957,16517150
2015-04-28,21211.806640625,21739.772545296484,21103.107777898516,21584.488455687224,15697300
2015-04-29,21506.849609375,21646.60531080776,21180.752972698556,21227.338206509477,10895650
2015-04-30,21895.0625,22019.28980496454,21413.681693262413,21506.852171985818,18352850
2015-05-04,21739.779296875,22096.932813895088,21693.194055524553,21848.478193359373,8283700
2015-05-06,21149.69921875,21600.02321092603,21056.52873761013,21584.494797402716,13270500
2015-05-07,21273.92578125,21351.567846145073,21025.471173585767,21149.69847741788,10257400
2015-05-08,20777.017578125,21273.926817661624,20777.017578125,21211.813162719547,9488100
2015-05-11,20745.958984375,21118.640882297907,20745.958984375,21118.640882297907,9640450
2015-05-12,20668.31640625,21009.941470816117,20559.61752206987,20885.714174610257,10633200
2015-05-13,20699.375,20947.829613653415,20590.676106526633,20947.829613653415,9877250
2015-05-14,20808.076171875,20854.661417035913,20621.735191231346,20823.60458692864,8488500
2015-05-15,20590.677734375,21056.530171804297,20513.035661470116,21041.001757223323,8922350
2015-05-18,20497.5078125,20730.434037642044,20326.695247395834,20730.434037642044,9626850
2015-05-19,20777.017578125,21041.00061162883,20295.6367523239,20513.034544621172,8680900
2015-05-20,21211.806640625,21273.920276468703,20823.59641660185,20947.823688289256,10291450
2015-05-21,20994.419921875,21304.988263914573,20870.192585059172,21289.459846812595,7210600
2015-05-22,20963.359375,21009.944618055553,20730.433159722223,21009.944618055553,8195800
2015-05-26,21149.69921875,21258.39811341318,20745.960467143905,21211.812872843246,10034150
2015-05-27,20404.333984375,21211.811432767314,20388.805571905916,21118.640957952815,17265450
2015-05-28,20326.689453125,20513.0303801208,20202.462168461137,20450.916737788866,15048150
2015-05-29,20295.640625,20513.03845877965,20140.35645801454,20497.510042081103,17380750
2015-06-01,20047.1875,20202.471678931062,20000.602246320683,20186.943261037955,10921950
2015-06-02,20233.525390625,20233.525390625,20000.599158192632,20186.940144138527,8757550
2015-06-03,19767.671875,20435.39370581304,19643.444557639432,20233.52431510212,11769400
2015-06-04,20761.4921875,20823.605851486536,20264.582875607703,20419.867035574047,19411950
2015-06-05,20823.6015625,21040.99934167599,20497.50489373602,20575.146957727444,9828150
2015-06-08,20404.333984375,20916.771595854738,20388.805571905916,20885.714770916573,10118950
2015-06-09,19907.427734375,20342.22334791829,19690.029927603355,20186.93920022426,13735250
2015-06-10,19596.8515625,20093.76063540016,19596.8515625,19907.4197330626,12501700
2015-06-11,19519.21484375,19783.197860729913,19457.101192695904,19612.385320331145,15314050
2015-06-12,19829.783203125,19985.067331575472,19627.91383613939,19845.311615970048,11741500
2015-06-15,19721.087890625,19783.20155327264,19488.16165569636,19488.16165569636,8067800
2015-06-16,19488.158203125,19783.198048431273,19332.874074016432,19721.084396787846,12767600
2015-06-17,19472.630859375,19658.971824536486,19255.233066686604,19410.51720432117,9452300
2015-06-18,19643.439453125,19860.83720201334,19426.04170423666,19550.26898931571,8247600
2015-06-19,19658.97265625,19845.313629295022,19565.80216972749,19658.97265625,7094750
2015-06-22,19891.90234375,20124.828600702578,19814.26025809914,20047.18651505172,6370900
2015-06-23,20513.037109375,20621.736019114305,20047.184639063682,20326.696121250472,10159000
2015-06-24,20217.99609375,20357.751827116936,20047.183530745966,20186.9392641129,10198000
2015-06-25,19705.55859375,20233.5247026448,19705.55859375,20031.655308067377,10695800
2015-06-26,19845.3125,20031.653462441314,19441.57374804382,19441.57374804382,10347500
2015-06-29,19907.478515625,19969.64082168472,19518.964102751757,19720.99159744584,11519950
2015-06-30,19705.451171875,19969.640974652502,19674.370018607056,19829.775784946767,9870350
2015-07-01,20125.044921875,20233.82894847973,19565.584213622104,19705.449390685328,8324900
2015-07-02,20187.201171875,20264.90402473056,19969.633183879425,19985.173754450538,8223000
2015-07-03,19705.451171875,20109.50616435824,19689.91059524103,20000.722127920446,7130200
2015-07-06,19114.908203125,19581.12547637195,19006.12417270071,19472.341445947663,10099950
2015-07-07,19270.314453125,19565.585400390624,18959.5029296875,18959.5029296875,12478250
2015-07-08,19254.76953125,19441.256403223364,19145.98552259887,19270.310103914446,11780950
2015-07-09,19658.822265625,19658.822265625,19052.739998147234,19114.902281991104,14030500
2015-07-10,19565.58203125,19674.36604572081,19394.63572279587,19534.50088425834,9573400
2015-07-13,19674.369140625,19767.612596267772,19348.017045875295,19425.719925577607,7672050
2015-07-14,19037.201171875,19736.526929209183,18975.038882334182,19658.824067283163,19989700
2015-07-15,19192.607421875,19239.229140308704,19021.66112095142,19037.201693762654,8370650
2015-07-16,19923.017578125,20000.720454794755,19006.1236334219,19006.1236334219,11173450
2015-07-17,20280.451171875,20373.694625538792,19860.85563038793,20202.748293821838,14861650
2015-07-20,19814.228515625,20264.905085784314,19783.14737285539,20062.87765778186,6446400
2015-07-21,19627.748046875,19845.31611706997,19379.09882379503,19814.234964184976,9702750
2015-07-22,19472.341796875,19581.125829259774,19192.611427885575,19332.476612380287,13416150
2015-07-23,19177.0703125,19472.341249240275,19177.0703125,19332.47606867909,10448250
2015-07-24,19099.36328125,19239.228431397478,19021.660420056956,19068.282136772785,9829200
2015-07-27,19114.908203125,19379.097991298273,19083.8270515752,19099.3676273501,12152000
2015-07-28,19114.908203125,19441.260294397864,18943.961869601117,19021.66474847561,13381350
2015-07-29,19627.748046875,19814.234964184976,19130.449600715063,19425.720553122526,13734450
2015-07-30,18881.79296875,19581.11863425926,18881.79296875,19550.03749356996,15419600
2015-07-31,18415.58203125,18990.583326740507,18260.176275712027,18959.50217563291,19579450
2015-08-03,18260.173828125,18400.038989361703,18120.308666888297,18400.038989361703,9844550
2015-08-04,18368.95703125,18446.65989517238,18182.470157836295,18260.173021758674,12844350
2015-08-05,18011.5234375,18368.956603213977,17995.98286507765,18368.956603213977,12802500
2015-08-06,17327.7421875,17964.90580156951,17327.7421875,17949.36522561659,20199050
2015-08-07,17654.095703125,17669.636280328454,17327.743581852443,17405.44646786972,13787100
2015-08-10,17731.798828125,17747.339405537903,17560.85247658304,17716.258250712093,5722500
2015-08-11,17980.443359375,18322.33597294998,17840.578199276144,17887.199919309096,11664300
2015-08-12,17933.822265625,18089.228004495235,17716.254231206673,17871.659970076907,11154000
2015-08-13,17716.2578125,17918.285313870616,17685.176658442982,17918.285313870616,7520550
2015-08-14,17716.2578125,17716.2578125,17716.2578125,17716.2578125,0
2015-08-17,17156.79296875,17731.794182376587,17156.79296875,17716.253609035328,11360850
2015-08-18,17576.390625,17731.79637765252,17358.822571286473,17374.363146551725,11583600
2015-08-19,17933.822265625,18275.714891139516,17731.794805093694,18166.930873930352,20070750
2015-08-20,17700.712890625,18198.011233469602,17560.847731699956,18073.68664775845,10805950
2015-08-21,17110.169921875,17529.76536955041,17032.46706119437,17079.08877760275,20442550
2015-08-24,16768.27734375,17327.73794094648,16053.411025110057,16908.14249304912,22429600
2015-08-25,16768.27734375,17203.413363791708,16581.790478017843,16768.27734375,19625950
2015-08-26,16581.794921875,16690.578956039128,16317.60512461926,16597.335498184162,27947600
2015-08-27,16581.794921875,16877.065871749062,16519.632616638355,16814.903566512417,24769400
2015-08-28,16799.357421875,16877.060277665358,16675.03285261043,16877.060277665358,23111150
2015-08-31,16923.69140625,16923.69140625,16348.689953512396,16643.960969783056,20415450
2015-09-01,16861.51953125,17063.54695420507,16799.357247263826,16923.681815236174,12018600
2015-09-02,16939.2265625,17016.929436639908,16550.71219180046,16612.874491112387,15634150
2015-09-03,17436.517578125,17483.139282879343,16985.841098833,17125.706213096033,15200350
2015-09-04,17545.310546875,17778.41919010186,17374.364208508636,17436.526513369132,12570650
2015-09-07,17281.123046875,17545.312877627584,17172.33899891805,17545.312877627584,9590250
2015-09-08,17576.390625,17654.09350132626,17187.8762433687,17296.660270225464,9116500
2015-09-09,17825.046875,17825.046875,17654.10047951177,17809.506293591978,12968800
2015-09-10,17623.015625,17700.718515762786,17374.366374559082,17560.85331238977,18128400
2015-09-11,17327.7421875,17607.472554652468,17327.7421875,17498.688522982065,10208350
2015-09-14,17467.60546875,17467.60546875,17250.037429103646,17405.443171708186,8353650
2015-09-15,17452.06640625,17529.769284283168,17296.660650183658,17312.201225790293,11647800
2015-09-16,17902.73828125,17980.44113837348,17420.980567084418,17420.980567084418,17188150
2015-09-17,17980.443359375,17980.443359375,17778.415905898877,17918.28106599773,13698000
2015-09-18,18493.2890625,18524.370220588233,17638.557215073528,17793.963005514706,21813500
2015-09-21,17871.658203125,18229.0913671875,17871.658203125,18073.685643682064,10267950
2015-09-22,17793.958984375,17871.661862036028,17560.85035139192,17762.87783331059,12533750
2015-09-23,17576.390625,17778.418103448275,17483.147173408488,17778.418103448275,9882450
2015-09-24,17498.68359375,17638.548737927398,17483.143022174736,17498.68359375,6636050
2015-09-25,17281.123046875,17483.150564509328,17234.501312036307,17405.44767311151,10458000
2015-09-30,17623.015625,17623.015625,16939.230186287477,17094.63596781305,22946800
2015-10-01,17623.015625,17793.961984678128,17420.988109016755,17716.25909391534,12052050
2015-10-02,17389.90234375,17607.470380222298,17281.118325513853,17281.118325513853,13715100
2015-10-05,17327.7421875,17576.391402746638,17327.7421875,17389.90449131166,12096750
2015-10-06,17887.205078125,17949.367389430387,17514.23121029268,17560.85294377172,19149350
2015-10-07,19441.259765625,19456.800340977217,18431.122367730815,18617.609271957434,39975100
2015-10-08,19736.53515625,19876.4003660187,19425.72357898622,19425.72357898622,28533850
2015-10-12,19581.125,19627.74672619048,19379.09751984127,19581.125,18948700
2015-10-13,19456.796875,19767.608326677317,19394.634584664538,19581.121455670927,9900000
2015-10-14,19487.875,19581.118421052633,19223.685307017546,19394.63157894737,8752550
2015-10-15,19720.986328125,19923.013768838653,19316.931446697694,19332.472019060282,12425150
2015-10-16,19658.822265625,19720.98454946887,19565.578839859187,19658.822265625,7198400
2015-10-19,19518.95703125,19658.822169212777,19410.173035056727,19534.497602134754,5853500
2015-10-20,19674.369140625,19783.153172208233,19518.96338122038,19581.125684982228,7517350
2015-10-21,19736.53515625,19923.02210260827,19565.58878875492,19658.832261934054,6978350
2015-10-22,19891.935546875,20125.04416656494,19720.989225769044,19891.935546875,11533650
2015-10-23,20031.796875,20202.743163304887,19860.850586695113,20202.743163304887,13153550
2015-10-26,20078.427734375,20171.67120682566,19767.616159539473,20171.67120682566,7608250
2015-10-27,20171.6640625,20187.20463573767,19907.474317459553,19923.014890697224,6612050
2015-10-28,20327.068359375,20327.068359375,20062.878632991687,20109.500349412272,13565150
2015-10-29,20591.259765625,21632.478183962263,20575.71919221698,20668.962632665094,31523550
2015-10-30,21321.6640625,21601.394349034257,20839.906346802112,20902.068632698614,25469250
2015-11-02,21492.615234375,21648.020984442788,21352.750059313992,21523.69638438856,19327300
2015-11-03,21010.859375,21461.536092363163,20979.778222078403,21461.536092363163,15092000
2015-11-04,20668.96484375,21150.722670935153,20606.802543468046,21010.857495300752,14053500
2015-11-05,20855.453125,21041.94003818927,20668.96621181073,20668.96621181073,8652100
2015-11-06,20793.291015625,20948.69677807362,20668.966405666106,20870.993896849308,8216100
2015-11-09,20886.53125,20886.53125,20529.0980515253,20793.287806919645,9283050
2015-11-10,20529.099609375,20839.911109895438,20420.315584192846,20762.208234765327,9877550
2015-11-11,20715.5859375,20902.072832661288,20529.09904233871,20529.09904233871,7022450
2015-11-12,20466.935546875,20731.12529956815,20466.935546875,20715.584725880315,7870850
2015-11-13,20202.748046875,20466.937829026443,20202.748046875,20466.937829026443,8883850
2015-11-16,19627.748046875,20062.884187264943,19627.748046875,20062.884187264943,13785250
2015-11-17,19736.53515625,20047.34673351378,19736.53515625,19814.238050565946,9309200
2015-11-18,19907.478515625,20047.34370425937,19767.61332699063,19767.61332699063,8386750
2015-11-19,20031.796875,20047.33744666408,19752.06658504655,20047.33744666408,9642500
2015-11-20,19969.6328125,20140.579085603113,19860.84882052529,20031.795093628403,8436000
2015-11-23,19923.017578125,20233.82908480402,19907.47700279105,19969.639304126853,9941000
2015-11-24,20187.201171875,20280.444595301673,19923.011472166087,19923.011472166087,7978000
2015-11-25,20187.201171875,20358.147448157237,20187.201171875,20202.741742446113,7131350
2015-11-26,20746.66796875,20824.370845037454,20187.207259480336,20187.207259480336,9290000
2015-11-27,20622.34375,20964.236412019593,20622.34375,20902.07410983421,8492700
2015-11-30,19954.09765625,20591.26121069412,19954.09765625,20591.26121069412,26700300
2015-12-01,20529.099609375,20544.64018440102,20016.260633516275,20109.504083672407,12605650
2015-12-02,20202.748046875,20544.64070612981,20109.50459435096,20529.100130709136,11481400
2015-12-03,20047.341796875,20156.12582212936,19985.179496729652,20125.044672056687,8334750
2015-12-04,19720.986328125,19891.932624113473,19689.90518339982,19814.229762300532,9635550
2015-12-07,19612.201171875,19814.228600745348,19612.201171875,19720.985172035955,9805350
2015-12-08,19612.201171875,19767.60688639065,19612.201171875,19612.201171875,6916100
2015-12-09,19627.748046875,19814.234964184976,19612.207470432502,19612.207470432502,9090600
2015-12-10,19938.556640625,20093.96238217313,19627.74515752874,19627.74515752874,15193350
2015-12-11,19954.09765625,20125.043975735007,19767.610762266355,19938.55708175136,10336450
2015-12-14,19596.6640625,19783.15095286479,19503.420617317606,19783.15095286479,11140050
2015-12-15,19845.310546875,19891.93226311668,19581.120821505483,19596.661393586044,8774700
2015-12-16,20187.201171875,20358.147448157237,19860.84918988164,19860.84918988164,10398100
2015-12-17,20047.341796875,20327.07214752907,19814.233171329943,20218.28812227471,8733850
2015-12-18,19860.853515625,20016.259255183882,19643.285480242565,19658.826054198453,8418450
2015-12-21,19891.935546875,19969.63842010498,19596.664628601076,19860.85439758301,8023300
2015-12-22,20078.427734375,20078.427734375,19689.913265830593,19891.940789473683,10309600
2015-12-23,20125.044921875,20187.20722279199,19923.017443894787,20078.423196187257,10357400
2015-12-24,19969.6328125,20202.741366731516,19969.6328125,20125.03851532101,7807550
2015-12-28,19674.369140625,20031.802387255626,19674.369140625,19969.640083493778,11361500
2015-12-29,19800.68359375,19990.16381952751,19595.413349157694,19974.373800712718,11647200
2015-12-30,19895.4296875,20084.909970238095,19800.68954613095,19895.4296875,10197900
2016-01-04,19026.982421875,19895.433901711618,19026.982421875,19895.433901711618,15346950
2016-01-05,19074.341796875,19232.241977312708,18726.961399912045,18979.601688612376,10800100
2016-01-06,18553.279296875,19074.35011968085,18442.749122340425,19074.35011968085,18337600
2016-01-07,18363.796875,18679.59733716681,18174.316597699915,18411.16694432502,14119400
2016-01-08,18490.1171875,18726.967535760035,18363.797001761315,18363.797001761315,12888150
2016-01-11,18190.103515625,18411.163801405164,18095.363393147785,18253.263597276477,12063850
2016-01-12,18095.365234375,18411.16567476549,18063.78519033595,18126.94527841405,10314150
2016-01-13,18126.943359375,18300.633583201765,18126.943359375,18205.893461114436,7165800
2016-01-14,17969.044921875,18032.205009473855,17858.514768577,17858.514768577,10451100
2016-01-15,17874.30859375,18190.10909893993,17747.98839167403,18000.628795825975,10473200
2016-01-18,17779.564453125,17890.09460514265,17179.543627886324,17179.543627886324,16010700
2016-01-19,18490.1171875,18490.1171875,17811.14618915457,17811.14618915457,10362100
2016-01-20,17969.044921875,18316.425403668716,17874.30479047671,18316.425403668716,8352600
2016-01-21,17858.509765625,18237.47018505471,17763.769660767575,17890.089800577476,9517600
2016-01-22,18442.748046875,18442.748046875,18079.577494582085,18079.577494582085,7376400
2016-01-25,18348.00390625,18569.06419427711,18253.263782809812,18505.90411198365,7995650
2016-01-26,17953.2578125,18269.058301726032,17937.4677880387,18237.47825280343,7619950
2016-01-27,18553.279296875,18553.279296875,17779.56807513298,17779.56807513298,13811850
2016-01-28,18079.580078125,18442.75068231441,17984.83992051037,18379.590577237992,15795600
2016-01-29,18158.5234375,18158.5234375,17621.662744565216,18000.623233695653,21849150
2016-02-01,18363.796875,18363.796875,18174.316597699915,18190.106620808256,12998950
2016-02-02,18253.267578125,18411.167816690097,18111.157363416416,18332.21769740755,8317400
2016-02-03,18095.365234375,18190.105366492146,17953.25503619928,18158.525322453097,8725350
2016-02-04,18253.267578125,18332.21769740755,18126.947387272925,18158.527434985943,12397950
2016-02-05,18379.5859375,18458.53604891538,18253.265759235397,18253.265759235397,9404700
2016-02-11,17842.732421875,17953.262622718474,17653.252077571902,17653.252077571902,15263100
2016-02-12,17842.732421875,18174.323024405418,17716.4121923396,17842.732421875,12811600
2016-02-15,18221.681640625,18316.421753141247,18063.78145309792,18221.681640625,9157300
2016-02-16,18442.748046875,18616.438311015092,18269.05778273491,18284.847806747646,9020050
2016-02-17,18711.173828125,18963.814149854956,18458.53350639504,18616.433707476266,12303100
2016-02-18,18742.759765625,18995.400166846568,18600.64953993787,18995.400166846568,11124050
2016-02-19,18790.12890625,18869.079027704833,18537.48851759454,18742.758833377102,8842600
2016-02-22,18553.279296875,18821.70972074468,18411.169072473404,18790.12967087766,8744950
2016-02-23,18648.01953125,18774.339731292337,18521.699331207663,18616.439481239417,7383700
2016-02-24,18505.904296875,18616.434441992853,18332.214068832658,18600.64442126173,7024200
2016-02-25,18616.435546875,18742.755720221056,18505.905395197202,18505.905395197202,6681750
2016-02-26,18505.904296875,18742.75460784183,18505.904296875,18632.224462723978,8867200
2016-02-29,18600.6484375,18853.288823747876,18569.068389219017,18616.438461640493,14434000
2016-03-02,18900.658203125,19058.558438740078,18884.86817956349,18948.028273809523,11818600
2016-03-03,19263.833984375,19263.833984375,18979.613482966186,19153.303789382684,10949550
2016-03-04,19184.87890625,19390.14921553498,18979.60859696502,19263.82902520576,10074500
2016-03-07,19311.19921875,19437.519409878372,19184.879027621628,19263.82914707686,6568800
2016-03-08,18821.70703125,19326.987756921142,18726.966895186662,19311.197734243917,10810100
2016-03-09,18853.287109375,18932.237222898348,18584.856723395624,18758.546973146986,9169000
2016-03-10,19342.775390625,19516.46561862245,18963.814893176022,19074.345038265306,14177000
2016-03-11,19721.732421875,19784.892493682448,19200.661829463574,19342.771991030324,13361250
2016-03-14,19816.4765625,20100.696943476098,19721.73643550797,20005.956816484064,10857700
2016-03-15,19784.900390625,19958.590657422188,19674.370220844972,19816.48043913358,8640400
2016-03-16,19832.265625,19942.795767814492,19784.89556379379,19832.265625,7342800
2016-03-17,19942.796875,20463.86757719715,19848.05674732779,19974.376917557405,12343450
2016-03-18,20100.693359375,20179.643451124313,19942.793175876373,20179.643451124313,11265700
2016-03-21,20005.955078125,20195.43531564473,19863.8448999852,20116.485216678175,9058500
2016-03-22,20037.537109375,20195.437323002858,19927.0069598355,20005.95706664943,10143600
2016-03-23,20195.43359375,20195.43359375,19927.003280150508,20037.53340927971,9870900
2016-03-24,20242.806640625,20369.12680686915,19990.1663081367,20195.436578283443,10939750
2016-03-25,20337.544921875,20369.124960573565,20179.64472838218,20258.59482512859,7172300
2016-03-28,20432.287109375,20527.027235075348,20337.546983674652,20337.546983674652,6060900
2016-03-29,20369.130859375,20527.03109859496,20290.18073976502,20432.290955062985,8622700
2016-03-30,20653.34375,20858.6139860474,20558.603641055044,20684.923786314983,13380250
2016-03-31,20716.509765625,20748.089810999427,20495.449448004,20621.769629501712,19130750
2016-04-01,20195.43359375,20669.13414716087,20069.113446173767,20511.233962690578,13557800
2016-04-04,20605.978515625,20605.978515625,20195.437947497605,20195.437947497605,9402300
2016-04-05,19895.4296875,20511.24060639881,19895.4296875,20511.24060639881,11815950
