Date,Close,High,Low,Open,Volume
2020-07-10,59.53483200073242,60.34242175306531,58.57298508738079,60.142791580947154,10317900
2020-07-13,56.53131866455078,60.20630743285337,56.35891299771534,59.70723894382573,14758900
2020-07-14,56.37705993652344,56.66742918913291,54.40798976444878,55.260952472779316,14769900
2020-07-15,56.7581672668457,57.23001815926106,55.89613204919216,56.60391011855243,8188400
2020-07-16,55.995948791503906,56.35891209229699,53.90891846563008,55.09489580683751,11105500
2020-07-17,56.37705993652344,56.94872245551891,55.89613304944095,56.94872245551891,5404300
2020-07-20,57.52946472167969,57.80168546473378,56.50409634598556,57.55214776440737,10546200
2020-07-21,56.81261444091797,59.07114352266547,55.96872770952011,59.04482939298186,14538300
2020-07-22,56.113914489746094,56.63567295616765,55.23373070224319,56.222802099481335,9616100
2020-07-23,54.9161376953125,56.52224457112378,54.37169275048394,56.29539337614718,11889900
2020-07-24,55.24280548095703,55.65113833537884,53.3191048026753,53.84540125092444,11670800
2020-07-27,56.96686935424805,57.021314885624385,55.2790959578003,55.31539297871786,9133400
2020-07-28,55.79632568359375,57.119322119480664,55.61484402151331,57.04854188285169,5823100
2020-07-29,56.794464111328125,57.574832759375056,56.014095463281194,56.09576203020412,5656000
2020-07-30,56.522247314453125,56.99409823828287,55.86891473353891,56.78539554415187,5653200
2020-07-31,57.88335418701172,58.30075957265345,56.612986056869865,57.12113400122154,11237600
2020-08-03,58.554832458496094,59.48038926015006,58.01946347137696,58.07390900720211,10036100
2020-08-04,58.591129302978516,59.094739258026316,58.12835090356852,58.98131365484392,7548200
2020-08-05,59.45315933227539,59.75260457719076,57.98316798987124,58.518533497796405,9148400
2020-08-06,58.8996467590332,59.435012248639026,57.66557226039228,59.42593626254177,10765300
2020-08-07,56.313541412353516,57.71094213090751,55.11576738989323,57.28446424174974,14099100
2020-08-10,55.79632568359375,56.939654270193344,54.35355183534021,55.91428582169245,12736000
2020-08-11,55.51502227783203,56.78539029859831,55.21557705208272,56.25002136346494,10213200
2020-08-12,57.07575988769531,57.638349860802435,55.93242796971618,56.18650019083403,6933100
2020-08-13,56.74909973144531,57.58391052578386,56.422433434017265,57.574838000399644,7453300
2020-08-14,56.313541412353516,56.975946480723636,55.29906284927923,56.92150094825744,10270200
2020-08-17,60.777976989746094,60.886861135846225,56.80353950630879,58.672798115435874,32952600
2020-08-18,63.8087043762207,64.78870320816918,61.830561662672444,61.87593467122435,23255700
2020-08-19,65.8412857055664,66.86665749224352,64.24425834801671,64.24425834801671,22116000
2020-08-20,67.09351348876953,67.50184288178947,64.45296218352954,64.66166833475147,22001100
2020-08-21,68.0372085571289,68.71049992013408,67.02091278436122,67.65609331549817,12574700
2020-08-24,69.1260986328125,70.1423945112465,68.06443666769397,69.86109431282544,12517100
2020-08-25,71.65776062011719,72.42905334196745,69.27128148362061,69.47998764087276,19106300
2020-08-26,72.93719482421875,73.9081176765448,71.97534795825533,73.55423036084319,19095700
2020-08-27,71.95720672607422,73.71756741161323,70.98628382223713,73.61775232517628,12674100
2020-08-28,72.55608367919922,73.24571323427779,71.58516086425061,72.30201145441998,7989900
2020-08-31,71.35831451416016,73.01886699680779,71.29479645365748,72.53794354972337,12917300
2020-09-01,74.85181427001953,75.31459262093524,71.81654433925101,72.12960007890139,11431400
2020-09-02,75.50515747070312,78.56311433714973,74.22572021971693,77.54591149661586,13860900
2020-09-03,71.72127532958984,74.12589940423426,68.98998497717754,73.8400646804501,19254000
2020-09-04,72.5923843383789,73.3183109509424,68.41832362351197,70.74672606805689,21500900
2020-09-08,69.16239166259766,70.79118153934881,68.40016806704448,68.962761508454,14080500
2020-09-09,70.0425796508789,70.46906102017408,68.69054149652838,69.99720664110096,8952800
2020-09-10,67.6288833618164,70.93183651077041,66.73963047253247,69.98813462207646,11810400
2020-09-11,67.31128692626953,69.1351724743636,66.53999424706926,68.21869170719904,10572300
2020-09-14,69.49813079833984,69.78850698241571,68.05536047919652,68.69054107448932,7414900
2020-09-15,69.87017059326172,71.15414923426843,69.49813129695725,70.9862815592258,8105500
2020-09-16,68.13702392578125,69.93368849741654,68.00998780609433,69.87924642410765,8055400
2020-09-17,67.48369598388672,67.57443507730098,66.01913918592541,66.25869399247254,9099400
2020-09-18,67.6016616821289,68.77221477556671,66.30407246285597,68.12795815941715,9575000
2020-09-21,68.17332458496094,68.19147655899822,65.35129491878418,66.02277949917038,9180800
2020-09-22,68.05535888671875,68.58165532361716,67.21147215960548,68.33665215477347,7226600
2020-09-23,67.68331909179688,69.70683479354578,67.23869268884631,68.09165539580985,9962200
2020-09-24,65.9864730834961,67.41109823289888,65.65073084108255,66.69424766533396,12166700
2020-09-25,67.75591278076172,68.21869115370676,65.1153684896144,66.13165740532239,12517600
2020-09-28,69.05350494384766,69.05350494384766,67.10258320963702,68.86295076370838,8245600
2020-09-29,68.20055389404297,69.32573400335616,67.81943858417334,69.05350977101354,5927400
2020-09-30,70.4236831665039,71.52164208270699,68.63609470221624,69.22590917401429,11377900
2020-10-01,71.29478454589844,71.6849688303741,70.29664079487527,71.45811766318937,7422700
2020-10-02,69.05350494384766,70.90279778198402,68.74499063017912,69.63424347082906,8825800
2020-10-05,69.32572937011719,70.36017030716476,68.59072676109439,69.7612798052165,6122300
2020-10-06,69.58888244628906,71.24942811485931,69.24406416128171,69.77036065306675,10015400
2020-10-07,70.88646697998047,72.05702002769749,70.48539283138814,71.28572039288944,12186400
2020-10-08,70.91368865966797,71.31294207619588,69.96091082153322,71.24035495143136,10987700
2020-10-09,72.4018325805664,72.72849887484519,71.3855366735936,71.76664504260235,11319800
2020-10-12,76.51237487792969,77.47876323582466,74.31645685401617,74.53423207447509,18046200
2020-10-13,74.9607162475586,76.53506423788663,74.52515886744564,76.31274755430454,12402300
2020-10-14,73.59053039550781,75.44163708114952,72.51072335442889,75.14219182546863,12398300
2020-10-15,72.81922912597656,72.8827471797604,71.35830696599959,71.68497322058752,10540000
2020-10-16,73.97163391113281,74.6249664541482,73.2003412401087,73.88997080473038,9775400
2020-10-19,73.1458969116211,74.98792743285766,72.79200961556819,74.40718895097861,8051000
2020-10-20,74.9244155883789,75.78644739679432,73.49979030021856,73.49979030021856,9706500
2020-10-21,74.9788589477539,76.63941145562785,74.57960552836443,75.65941257331377,7680200
2020-10-22,73.78108215332031,75.89533700113962,72.71942019766742,75.51422864623076,8746300
2020-10-23,73.80831146240234,73.80831146240234,71.9753566050513,73.28202188027977,6838800
2020-10-26,73.871826171875,74.38904661752,72.60145810028847,73.6086779559575,4882200
2020-10-27,75.32366943359375,76.19477715356103,73.15497265803016,74.19848257105585,7916000
2020-10-28,72.66497802734375,74.40719358140043,72.41997485455343,73.7720129907389,8176300
2020-10-29,75.35089874267578,77.06589333640163,73.49979203836307,73.70849819765621,13156600
2020-10-30,73.97163391113281,74.72024700123336,72.83919868258167,74.479785290672,9178500
2020-11-02,74.69755554199219,75.70477532516469,72.44718881233194,75.16940294567415,8976800
2020-11-03,75.03330993652344,75.40534232843487,70.94181899420559,72.41091045027949,14326800
2020-11-04,81.04032897949219,81.28533217806184,78.22737518880514,78.67200164905198,24149400
2020-11-05,83.10920715332031,83.53568854185127,79.97866318002436,83.19541172201696,16688500
2020-11-06,83.92586517333984,84.17993740106961,82.49217089930059,83.48123877481275,9631800
2020-11-09,77.00236511230469,83.90771558706855,76.2310724847014,83.8441975335706,20851500
2020-11-10,72.66497802734375,75.20570731293911,71.00442558225102,74.87904103118483,27080100
2020-11-11,75.16940307617188,75.55505284824427,71.28571201353314,72.14320919010666,17811700
2020-11-12,78.38162994384766,81.35792372382141,77.90070647185837,78.97144449217309,21641000
2020-11-13,83.5538330078125,83.78068420065108,80.04217405040968,82.51394376144135,22683200
2020-11-16,77.36534118652344,81.29439901380157,76.34904523944252,80.30533102810966,31929400
2020-11-17,78.9169921875,79.76087888162205,77.75551521557908,79.28902453493616,17068300
2020-11-18,78.26366424560547,79.14384801203951,76.58496674492726,79.05764344809711,12563900
2020-11-19,78.07311248779297,78.33626071952948,76.87533838782471,77.31996481657633,10795300
2020-11-20,79.61569213867188,79.76995621015531,77.47421633954362,78.20921890676195,10585900
2020-11-23,79.45236206054688,80.8588422695122,78.41792114254048,80.341621810509,9925100
2020-11-24,81.50309753417969,81.92957889091875,80.15106634258389,80.87154457901643,9568100
2020-11-25,80.06033325195312,80.76810792984807,78.72644700994357,79.81986459671738,11424300
2020-11-27,81.13106536865234,81.47587669562051,80.01132680865447,80.81346815468659,5787600
2020-11-30,77.4469985961914,80.2781040754483,75.59589196624835,80.0693979245401,18014400
2020-12-01,77.45606994628906,78.38161974438444,76.7664403984648,78.26819415073335,10878100
2020-12-02,76.56681060791016,77.03866495658055,75.12404037286359,76.66662568463086,12434400
2020-12-03,78.29996490478516,79.00773957620402,77.19292988622763,77.27459992221034,7929400
2020-12-04,77.30181884765625,79.36162474339852,76.76644640380822,79.05311042754832,9411000
2020-12-07,75.75922393798828,77.53773649467925,75.2510794712049,77.22922218926053,12677500
2020-12-08,74.41626739501953,76.23107694157711,73.95348902222162,76.23107694157711,16316700
2020-12-09,74.24385833740234,75.63218653405598,74.0896011873184,74.63404266716995,11117800
2020-12-10,74.14404296875,74.58866936788097,73.41812330610031,73.95348879769386,9952300
2020-12-11,74.9607162475586,76.82996804902946,74.40719872757843,74.67942295551775,13942900
2020-12-14,72.55608367919922,74.40719021781082,71.74849399774425,73.96256382444716,12966200
2020-12-15,72.13868713378906,73.0097949778582,71.77572380135615,72.53794749176025,8454400
2020-12-16,74.19849395751953,74.43442116463743,72.51979631487833,73.04609280654525,8962400
2020-12-17,75.05144500732422,75.65033545708525,74.08959820092483,75.45070530716491,9031700
2020-12-18,73.980712890625,75.13312087366864,73.59052854625618,74.71570856978167,9813400
2020-12-21,73.1731185913086,73.73571202937858,72.02071760325016,72.23577208624046,8246200
2020-12-22,75.12403869628906,75.21477778502404,73.09326784480287,73.72663457633453,7771500
2020-12-23,77.54681396484375,79.37069956508971,76.41255795624912,77.16570560746378,13241500
2020-12-24,76.66663360595703,78.63570738593712,75.41441740901011,75.66848965856894,12164400
2020-12-28,74.05331420898438,76.04053314905296,73.5542387463804,75.02423717200031,9496400
2020-12-29,78.16384887695312,78.27727447689333,75.31459836029128,75.39626146923261,9689700
2020-12-30,81.23087310791016,81.26717012997504,78.87162205728528,79.39791849280249,12057100
2020-12-31,79.7608871459961,80.77717614025462,78.73551524192511,79.96051731928246,7729800
2021-01-04,78.33625793457031,79.90606435949563,77.27459598158161,79.45236196013815,9204200
2021-01-05,86.65716552734375,87.29234617040615,79.92422301908321,79.98774108338945,31011800
2021-01-06,80.01495361328125,84.65179258341131,78.77180657496814,83.96216301359937,21751400
2021-01-07,79.7790298461914,82.2290270057707,77.91885412517958,82.15643295890554,17070200
2021-01-08,83.06383514404297,83.11827721599221,79.28902790204899,80.75902615122054,13007400
2021-01-11,82.01123809814453,83.06383092198836,80.57754386707795,81.69818927739927,6956100
2021-01-12,80.34162139892578,82.6645754593277,80.2508823039943,82.22902503447692,9979900
2021-01-13,82.0656967163086,82.75531941666695,80.01495982020711,80.899678162933,7282400
2021-01-14,80.976806640625,83.88957536991984,80.78625245343184,82.96402547170308,8053100
2021-01-15,79.6429214477539,81.5666222415649,79.1347769419339,81.49402819131929,8862500
2021-01-19,82.70994567871094,82.96401790512965,81.64283540480336,82.14735223239167,10805200
2021-01-20,86.48474884033203,86.8613226612035,84.2343888244328,85.04197853855985,15501600
2021-01-21,86.294189453125,86.72067078891169,84.70623115695254,86.5664136445055,7342400
2021-01-22,86.12179565429688,86.70253419109436,84.97392217635323,85.2506809261512,6948400
2021-01-25,89.2704849243164,92.26492364058613,87.31957007290526,90.10530263161338,16409700
2021-01-26,87.99104309082031,90.10529790093835,87.30141351593801,89.85121874591395,8246700
2021-01-27,81.74809265136719,85.66808791555046,81.43957835165777,84.75160715667711,16058200
2021-01-28,82.94587707519531,83.65365171992141,81.23995160026645,81.99309925471061,11254400
2021-01-29,80.47773742675781,83.29976703130409,80.43236441560516,81.6482905004109,10855300
2021-02-01,82.81883239746094,83.29976275294955,80.8361551404241,81.8025434601547,7452700
2021-02-02,86.58456420898438,87.15623366271116,85.49568121999395,86.19165914968372,11522400
2021-02-03,86.65716552734375,88.43567825086824,86.47568732159729,87.87308473633456,7328200
2021-02-04,85.86770629882812,87.11992924512026,85.20530472901872,86.74335545496346,5336200
2021-02-05,87.69160461425781,87.8549377650402,86.07642508038167,86.42123643294467,5821800
2021-02-08,85.81327819824219,86.92031324627256,85.36865175078646,86.8204981568305,5681600
2021-02-09,88.081787109375,88.5264135403659,85.6953148841551,86.23975640089182,5790400
2021-02-10,89.6243667602539,91.16695903461458,87.91027919222758,89.65159471883565,8629400
2021-02-11,89.83307647705078,90.69510828012558,89.04363179756646,90.69510828012558,4461600
2021-02-12,90.11437225341797,90.52270858431932,88.75326499631252,89.6425247837192,3233900
2021-02-16,93.85287475585938,95.45897813756545,92.99084300164154,93.32657833269847,10809000
2021-02-17,96.98342895507812,98.26287313083301,95.37732539880143,96.76565372708036,11456400
2021-02-18,95.66769409179688,96.19399056894198,92.79122236439115,93.38557143644742,8646100
2021-02-19,96.26657104492188,97.70027227756117,95.65861149588656,96.71120437745441,6451200
2021-02-22,88.61715698242188,92.96361992594795,88.16345457785806,92.69140263697922,13054100
2021-02-23,90.25955200195312,90.8039934698472,84.00753379976614,87.60085579540569,13873500
2021-02-24,87.44660949707031,87.80049684125109,85.82235395490608,87.510127560822,11915000
2021-02-25,84.7153091430664,87.98196490202021,83.88956748654407,86.48474565997294,11309200
2021-02-26,85.17809295654297,85.88586760856148,82.45587849619521,83.87142780023225,14582100
2021-03-01,88.9438247680664,89.33400914986188,87.50105430793076,87.7732785456299,9901200
2021-03-02,87.45567321777344,89.56085210299784,87.36947557598037,88.89845046762362,8151700
2021-03-03,84.95124053955078,88.74419291044084,84.31605302076196,87.82771211677299,11139700
2021-03-04,82.3651351928711,85.19170628529817,80.98588286689409,84.15272385514002,17791000
2021-03-05,82.2290267944336,84.02568445055813,77.93699897511505,83.82605428366666,16834200
2021-03-08,77.45606994628906,80.0149510621396,77.32903383523576,78.9442131811554,13504200
2021-03-09,81.23995971679688,81.70273815494899,78.79450378437785,79.27089274221532,11581500
2021-03-10,81.0584716796875,83.1355225764703,80.53217523915201,82.31068779959516,9256300
2021-03-11,81.6755142211914,85.65902104343964,80.33255196857765,85.47572210298253,24719800
2021-03-12,76.24015045166016,78.20922418596692,75.56867281869417,78.05496010407049,24764000
2021-03-15,77.24737548828125,77.34719057962293,74.7883090768495,75.84997113244755,12745700
2021-03-16,77.81903839111328,78.6719942043278,76.76644548921333,77.24736893051444,10145200
2021-03-17,77.46514892578125,78.2545866574127,75.36722535383774,75.80459650905101,11941600
2021-03-18,76.13125610351562,77.3653270556559,75.20933397589404,76.07680711363251,10261100
2021-03-19,77.1203384399414,77.38348668462322,75.34182571449348,76.0223793712034,13364500
2021-03-22,77.1021957397461,77.92793060180088,75.94071857121409,77.40164101933794,7398800
2021-03-23,75.77738189697266,76.63941374592976,75.42349455494187,75.74108487177082,8862500
2021-03-24,71.74850463867188,74.8609036997112,71.462669881929,74.49794035778929,17406100
2021-03-25,71.42182922363281,72.86006496556604,69.06257818614912,69.41646549562422,14599200
2021-03-26,74.47071838378906,75.75016259033852,71.70313072469617,72.17498514015618,19789600
2021-03-29,74.18941497802734,74.93348660292536,72.59238066497227,73.72663661286245,8989000
2021-03-30,75.3145980834961,75.9906171489169,73.82645477158584,74.08052700684624,7102200
2021-03-31,76.52144622802734,77.3335704543955,75.52330236154195,75.93163174052947,10140600
2021-04-01,76.50330352783203,78.83533380197514,76.18571320313352,78.49052243843818,11909100
2021-04-05,74.85181427001953,77.64662250107517,74.17126072223999,77.26006581520923,9268300
2021-04-06,75.77738189697266,76.64848973296765,74.42534366926562,74.99701316250741,8909500
2021-04-07,73.72663879394531,74.57960150733591,73.3727514815703,74.21663820868358,9445200
2021-04-08,74.53423309326172,75.15126866212061,74.37089994494761,75.01515655136727,6651800
2021-04-09,72.96442413330078,73.79923489742984,72.36553363537169,73.4997896484653,8313400
2021-04-12,71.36738586425781,72.13867852681003,70.47812615204364,72.13867852681003,14302500
2021-04-13,71.50350952148438,72.14776617542752,69.66147174291727,70.60517367801641,12511500
2021-04-14,70.88646697998047,72.32923731973324,70.72313383557928,72.21127718547936,8603700
2021-04-15,70.31478881835938,71.17682744391769,70.11062414384111,70.92275523358842,8614400
2021-04-16,69.9064712524414,70.5507278723546,69.61610197412912,70.11517049341134,13891600
2021-04-19,69.82479858398438,70.41461310541061,69.14424496455783,69.8792475811441,9509000
2021-04-20,67.64703369140625,69.63424558634485,67.43379299985435,69.63424558634485,15550800
2021-04-21,68.70868682861328,68.7449838483375,66.06813575800233,67.14794959521488,10833500
2021-04-22,69.06257629394531,69.91553897697653,68.17331659004586,68.80578335191494,9509000
2021-04-23,69.64331817626953,70.69591106390368,69.57980011739156,69.62517312642548,9582700
2021-04-26,69.08980560302734,69.47091398336185,68.00092253837171,69.08072961598613,12238600
2021-04-27,71.19497680664062,71.62145815251759,69.38924326841051,69.61155300444716,11834100
2021-04-28,71.73941802978516,72.17497536019411,70.52349897576455,71.40368269964905,7035500
2021-04-29,70.6233139038086,72.65589862120655,70.25127463039684,72.44719248098428,7327300
2021-04-30,70.19683837890625,70.96631728899331,69.29850953337632,69.29850953337632,6386900
2021-05-03,69.88831329345703,71.58516272878501,69.5707230042109,70.05164643120492,6255500
2021-05-04,69.03535461425781,70.40553079375482,68.53627923566698,69.65692464881738,8822000
2021-05-05,68.54535675048828,69.58796670808394,68.22776646745949,69.03535615413938,5580200
2021-05-06,69.316650390625,69.93368591616495,68.00091623259597,68.40924561323973,8142900
2021-05-07,68.51814270019531,70.05165220113663,68.49545619417717,69.65239877160587,7808500
2021-05-10,64.78870391845703,67.46101076986173,64.77962793205732,67.46101076986173,16602000
2021-05-11,66.04092407226562,66.29499632335134,62.75612293615792,63.01926425124697,10507200
2021-05-12,64.65259552001953,66.24055400647615,64.28055620874817,66.07722085666548,8704100
2021-05-13,60.82334518432617,64.63444965774964,60.78704816005172,64.48926156065183,34600000
2021-05-14,61.839637756347656,62.47481833948246,60.38779147850443,62.075564939918785,19366700
2021-05-17,61.894081115722656,62.41130157930449,61.17723048673217,61.92130215228761,11958000
2021-05-18,63.282413482666016,64.2351913621434,62.65630883207634,63.427601584393884,12594000
2021-05-19,64.04463195800781,64.43481629595574,60.39686081292264,61.24982353377374,15617800
2021-05-20,66.87572479248047,67.91016561476795,65.56452525492625,65.73239983497236,18384500
2021-05-21,66.0136947631836,68.19146752140415,65.74147057230024,67.95463344454845,10657700
2021-05-24,65.02462768554688,66.01369553968968,64.95203364406424,65.55999316484645,8740200
2021-05-25,66.0681381225586,66.7849887111334,65.56906966012347,66.29498931174243,9399000
2021-05-26,66.42202758789062,66.8938819536175,65.84128907849534,66.73962480145448,6598700
2021-05-27,66.08629608154297,66.76684971074833,65.39666646552234,66.76684971074833,9926200
2021-05-28,67.09351348876953,67.22961867114334,65.69610925848795,65.88666343676054,7876400
2021-06-01,71.07701873779297,71.53979019535954,68.9446188696154,69.05350301353735,21292100
2021-06-02,69.4527587890625,70.73219585703114,69.29396019230654,70.6777537886342,9419900
2021-06-03,68.52721405029297,68.84026984411769,67.79221830684355,68.43647494614302,12027700
2021-06-04,68.44554138183594,69.28035210023704,68.12795110015605,68.96276181855715,8264600
2021-06-07,67.7649917602539,68.41378287899754,66.79406888656705,68.40924834719105,8419500
2021-06-08,66.49462890625,68.15518150833489,65.86851731986884,68.06716312366827,8902700
2021-06-09,65.91388702392578,67.21147622204695,65.75962986263329,66.36758944392689,7421500
2021-06-10,65.19703674316406,66.3312927996664,64.9293539753374,66.2995372300181,9476600
2021-06-11,64.59814453125,65.3422161281773,64.18980825159014,64.67980763341279,11387100
2021-06-14,64.81592559814453,65.08360835452501,63.89037574171314,64.60721944657462,8032100
2021-06-15,64.28054809570312,64.92481154966099,64.08092486930701,64.65258736001826,8455600
2021-06-16,64.870361328125,66.33128347741685,63.90851454273357,64.42573495489009,12306500
2021-06-17,66.69425201416016,67.21147246714793,64.69796424686155,64.77055136856487,12894000
2021-06-18,64.98832702636719,66.8666544761401,64.77962089952644,66.00461585843078,27666500
2021-06-21,65.89573669433594,66.21786150987967,64.18981130110522,64.97925594092682,8410100
2021-06-22,66.51277160644531,67.56535752699249,65.50555177008054,65.50555177008054,10250400
2021-06-23,66.36759185791016,67.46555092349489,66.0590775241036,66.68518217887271,7976600
2021-06-24,67.9646224975586,68.15517667927094,66.28592496280278,66.88480854490595,9800100
2021-06-25,70.98628234863281,71.09516649670404,68.78128835184829,68.89471395472208,16604500
2021-06-28,69.97906494140625,71.23128114960885,69.55258355169207,70.85017277184497,8379000
2021-06-29,72.36553192138672,72.39275295738435,69.99267033662218,70.17868305692232,11876400
2021-06-30,72.41997528076172,72.83738066036,71.14053810548535,71.58516452156516,11264000
2021-07-01,70.26942443847656,72.72849042364072,70.00627623627761,71.95719778847759,11108600
2021-07-02,69.17147064208984,70.24220857824001,68.55443510391942,70.14239349684853,8013700
2021-07-06,65.6870346069336,67.492768266932,65.5509224988444,67.37480813216105,15591300
2021-07-07,65.96833038330078,66.7940721267947,65.2333346639334,66.51277883626145,10459500
2021-07-08,64.325927734375,64.63444897597878,63.36408083157094,63.84500428297297,11918800
2021-07-09,66.74869537353516,66.90749398390646,64.98833475593096,65.12443993859291,11205400
2021-07-12,66.39481353759766,67.00277314687554,65.67796285024544,66.3222194855481,5664100
2021-07-13,69.43460845947266,70.36924116772848,67.28859816304896,67.28859816304896,15412800
2021-07-14,68.46368408203125,69.53442193992241,67.61979740654967,69.18961063492138,9620600
2021-07-15,69.74313354492188,70.93183161865336,69.0535039578723,69.11702201701178,9169900
2021-07-16,68.59072875976562,70.27850232159172,68.25499339854133,69.75221277409021,6527700
2021-07-19,67.34758758544922,67.47462370780417,65.95018331659536,67.1479574151916,9476900
2021-07-20,67.02999114990234,67.37480246148405,66.05906834757737,67.29313935727345,6612400
2021-07-21,68.32758331298828,68.49091645176395,66.44925567854258,66.55813982242695,6176000
2021-07-22,68.881103515625,69.54350516031997,68.40924913027436,68.96276662677256,4531900
2021-07-23,65.5962905883789,66.24054713385846,64.16258941356301,66.19336031431011,20290000
2021-07-26,59.96131134033203,63.47296351462406,59.24355380530726,62.783340845456465,39967600
2021-07-27,58.77260971069336,59.44409429132683,55.94151097940511,56.462359098092435,44229200
2021-07-28,63.77241516113281,64.67074407225316,61.44764702334349,61.9122392729129,33628700
2021-07-29,65.26962280273438,65.51461903485146,63.01925601599987,65.4057348974433,17065000
2021-07-30,64.31684875488281,65.51462279577285,63.309628888344704,63.491113999357815,9948000
2021-08-02,64.870361328125,65.89573308978429,64.25332584318839,64.48925300820936,8422500
2021-08-03,63.736114501953125,64.34408101076174,62.783343566565726,64.11722979905767,8509500
2021-08-04,64.78870391845703,66.10443810549734,64.08999834761279,64.08999834761279,8074900
2021-08-05,64.1898193359375,64.57093464735439,63.30056642951437,64.3259314526614,7485500
2021-08-06,63.146297454833984,64.64351677710816,62.801486119022975,64.51648065744362,6977600
2021-08-09,65.08815002441406,65.21064468915968,63.34774134163725,63.45481859831298,6342000
2021-08-10,65.11536407470703,66.68517034969206,64.8975819592935,66.05906580598668,5195300
2021-08-11,64.4892578125,65.96379058857013,64.25333062990303,65.82314395452453,5674200
2021-08-12,63.999263763427734,64.38944813072673,62.982974749402196,63.845006598505954,5781500
2021-08-13,63.391292572021484,63.962955037839876,62.78333308763468,63.47295567158907,5630600
2021-08-16,60.49667739868164,61.903157632137564,58.79983482408117,61.89408164555513,12498500
2021-08-17,58.309837341308594,59.462238449609494,57.18465380924048,58.210022254414476,13386000
2021-08-18,59.46223831176758,60.15186793154206,58.06937201487116,58.98131485218324,9352500
2021-08-19,56.43150329589844,58.05666562586481,56.041318954772834,57.429650653314354,16724800
2021-08-20,57.72909164428711,59.24445944023855,57.166501644930825,57.21187119203665,14986900
2021-08-23,59.64372253417969,60.16094301046735,56.55854472695967,59.503068970223424,19782800
2021-08-24,68.25498962402344,68.82665215124196,64.73425459717214,64.7887035923471,35954700
2021-08-25,69.08980560302734,69.23499370388792,66.90296348667486,67.82851339933718,11311900
2021-08-26,69.9064712524414,70.29937633842322,68.78582569638861,69.13517850595093,11581100
2021-08-27,69.35295104980469,70.8864674193573,68.79035756605802,70.09702272936673,12969600
2021-08-30,69.58888244628906,69.84114089210294,67.4111093502078,68.18966428780669,7979900
2021-08-31,71.28572082519531,73.10053047490354,70.14239573040271,70.85017038611701,13044400
2021-09-01,73.30015563964844,73.9988611839353,72.10238162953418,72.12053360164364,12061500
2021-09-02,72.81016540527344,73.79016433411932,71.99077891196087,73.05516859895981,9903500
2021-09-03,72.46082305908203,72.87368703696004,71.48082408226472,71.95721305068564,8502200
2021-09-07,75.53237915039062,76.29460283819817,73.44535211117298,73.58145730279064,19339000
2021-09-08,74.16220092773438,75.1240478467908,73.1005319990773,74.67034542490387,7158600
2021-09-09,72.82831573486328,73.65405055450033,70.70498477031866,71.46266699488523,9719300
2021-09-10,73.1731185913086,75.39625746282354,73.03700649402325,74.588667787999,8229900
2021-09-13,72.74664306640625,73.55423280579524,71.34651808781155,72.16046309475038,7567700
2021-09-14,70.68683624267578,73.0460873693956,70.50989258124552,72.5923849633745,11325000
2021-09-15,69.53443145751953,69.7885106318725,68.02814300007846,68.77584232891537,10901600
2021-09-16,70.02442169189453,70.1605337866438,68.20054316028,68.35480030361978,7989400
2021-09-17,70.49628448486328,72.32923922206358,70.08794815164595,71.72127963861615,9779500
2021-09-20,67.28407287597656,68.38203194413799,66.25870093638422,67.65610527484871,10219400
2021-09-21,66.69425201416016,68.44554353444315,66.63980994214539,67.56173215579435,7431600
2021-09-22,68.89016723632812,69.60701782247305,67.38387894518662,67.6243406510705,7788400
2021-09-23,69.08072662353516,69.33480578903493,67.91017357211423,68.91739347861713,4931500
2021-09-24,67.12980651855469,68.1007293251124,66.73054621280986,67.75591108907864,6085800
2021-09-27,69.35295104980469,69.58887824272419,66.83944273071997,67.61980451108553,7939000
2021-09-28,68.43647003173828,70.19683760222526,66.78499353218174,69.24405976969481,11185400
2021-09-29,64.98832702636719,68.50905476577749,64.8349698723626,68.14609150163402,12045200
2021-09-30,65.55091857910156,66.86030438085447,65.32406738683437,65.41027194756774,7131300
2021-10-01,63.53647994995117,66.34036433334359,63.22343111464806,65.41480757651537,8899900
2021-10-04,62.982967376708984,63.695276509553985,62.120928705564516,63.53647790822638,10249400
2021-10-05,64.98832702636719,65.2061022156739,63.74518009663402,63.93573425264595,8558300
2021-10-06,65.2151870727539,65.62805100547021,63.096397643379134,63.43667445175098,6398200
2021-10-07,69.23499298095703,69.50721028280368,67.78313967930974,68.01906687926987,12415700
2021-10-08,71.33109283447266,71.63960714757728,69.07165679072335,69.72498244017126,11563300
2021-10-11,70.77757263183594,72.80108833138216,70.63238454444739,72.62867920834553,10270300
2021-10-12,71.14961242675781,72.05066194336425,70.5688669959638,70.68683404855514,8772800
2021-10-13,73.10960388183594,73.50886420602727,72.12053598066088,72.23214084413515,9575900
2021-10-14,73.52701568603516,73.77655341047787,71.53072773639296,73.3319269615298,7893300
2021-10-15,73.88090515136719,74.05331429737252,72.24758048834553,72.94627921387507,8361000
2021-10-18,74.7883071899414,75.19664353229595,73.88997831348095,73.99886938936544,6106600
2021-10-19,77.04774475097656,77.58311025898787,75.44344819373622,75.81367367138363,11383800
2021-10-20,77.6103286743164,79.69736240922232,77.09310823364132,78.01866497355398,9831300
2021-10-21,76.19477844238281,77.09310721208341,75.65940603659637,76.32181455434254,6718700
