Date,Close,High,Low,Open,Volume
2010-03-24,52.354679107666016,53.5053291633564,52.35467910766602,53.12177763999659,27676330
2010-03-25,52.354679107666016,52.35467910766602,51.39580029926649,51.97112758430621,50588753
2010-03-26,51.587562561035156,52.354665407012206,51.3957868495409,51.97111398402368,43657328
2010-03-29,52.738224029541016,52.738224029541016,52.16290128165854,52.35467703574899,28916674
2010-03-30,53.12177658081055,53.31355233866667,52.7382250650983,53.12177658081055,29834590
2010-03-31,52.738224029541016,53.31355129181237,52.738224029541016,53.121775537721916,18528022
2010-04-01,53.69709396362305,53.69709396362305,52.92999107349535,53.12176679602728,42720900
2010-04-02,53.505332946777344,54.08066027249909,53.31355717153676,53.69710872201792,19891784
2010-04-06,55.039520263671875,55.423071714009,53.888870427048715,53.888870427048715,50449908
2010-04-07,55.42307662963867,55.61485237181636,54.65597817531649,55.61485237181636,30362199
2010-04-08,54.65597915649414,55.614853370207605,54.46420341087371,55.23130187896675,41489812
2010-04-09,55.42307662963867,55.61485237181636,54.464202433138794,54.65597817531649,36978910
2010-04-12,55.42307662963867,55.80662811399406,54.84775391749419,55.61485237181636,31540835
2010-04-13,54.08063888549805,55.03951286811046,54.08063888549805,55.03951286811046,30067540
2010-04-14,54.464202880859375,54.84775436836773,54.08065139335102,54.464202880859375,18765601
2010-04-15,55.039520263671875,55.423071714009,54.4641976025544,55.039520263671875,30821929
2010-04-16,54.08063888549805,55.03951286811046,53.697087486698045,55.03951286811046,28794799
2010-04-19,52.354679107666016,53.69710492503631,52.35467910766602,53.313553401676494,46822982
2010-04-20,53.12177658081055,53.31355233866667,52.54645382163115,52.93000082295442,28068180
2010-04-21,53.31354522705078,53.88887242387493,53.12176949477606,53.697096691600215,32646962
2010-04-22,54.65597915649414,54.847754902114566,53.1217731915307,53.313548937151126,46961827
2010-04-23,55.42307662963867,55.61485237181636,54.84775391749419,55.231300887460975,60911068
2010-04-26,56.76549530029297,56.76549530029297,55.998392487320196,55.998392487320196,69212424
2010-04-27,57.3408203125,57.53259602382637,56.76549769290877,57.14904460117363,67956653
2010-04-28,58.68325424194336,58.87502996617877,55.80662289280036,55.998398617035775,96388915
2010-04-29,58.29970932006836,59.258588048590966,57.91615782865932,58.6832608114774,66358399
2010-04-30,56.95726776123047,58.87502017010622,56.957267761230476,57.53259032382199,73055331
2010-05-03,56.3819465637207,57.14904489863101,56.190170851396154,57.14904489863101,28541794
2010-05-04,56.95726776123047,57.14903893916936,56.38194068425152,56.957267761230476,27400184
2010-05-05,54.847747802734375,55.80662189233314,54.847747802734375,55.80662189233314,53873196
2010-05-06,54.08063888549805,55.03951286811046,53.88886318609804,54.84774168309805,43381182
2010-05-07,53.505332946777344,53.69710872201792,52.54645858496381,52.73822984581501,53373356
2010-05-10,54.27241516113281,54.272415161132805,53.121760952515785,53.88886375826047,38836340
2010-05-11,53.69709396362305,54.84774829881458,53.69709396362305,54.84774829881458,40243297
2010-05-12,53.69709396362305,54.464196853750735,53.69709396362305,53.88886968615497,19054089
2010-05-13,55.23129653930664,55.42307226638654,54.272422418295356,54.655973872455164,21237032
2010-05-14,55.039520263671875,55.23129598884044,54.65597332772296,54.847749052891515,20186442
2010-05-17,54.08063888549805,54.84774168309805,53.50531178729804,54.46419028429805,31551634
2010-05-18,54.08063888549805,54.46419028429805,53.88886318609804,54.46419028429805,15445675
2010-05-19,52.738224029541016,53.697102799993274,52.35467703574899,53.31355129181237,51111734
2010-05-20,51.395782470703125,52.54643664163481,51.39578247070312,52.35466094647953,45287980
2010-05-21,50.24513626098633,50.82045887153194,49.66980913605292,49.86158484436405,47180893
2010-05-24,50.820457458496094,51.204008864453925,50.43690605253826,50.62868175551718,21900400
2010-05-25,48.32738494873047,50.24514226084452,47.56028653827319,50.24514226084452,58104867
2010-05-26,49.478031158447266,50.05335825699348,48.902704059901055,49.478031158447266,45594980
2010-05-27,49.286251068115234,49.286251068115234,48.32737265596283,48.710924020823796,48907192
2010-05-28,48.7109260559082,49.86158019856404,48.327374675022924,49.86158019856404,67347280
2010-05-31,47.7520637512207,48.51916218548088,46.98496080257205,48.32738644831871,101317893
2010-06-01,47.7520637512207,48.32738644831871,46.98496080257205,47.176736539734215,77234549
2010-06-02,45.834312438964844,47.560289617214856,45.64253669533832,47.36851387358834,103693677
2010-06-03,47.943843841552734,47.943843841552734,46.60141355952859,46.793189314103465,78869828
2010-06-04,47.7520637512207,47.94383948838287,47.368512276896375,47.94383948838287,43677384
2010-06-07,45.06721115112305,45.64253840353452,44.49188389871157,45.258986901926875,134896657
2010-06-08,42.765907287597656,44.491884555939166,42.19058002668753,44.10833304866575,202490772
2010-06-09,43.53300857543945,44.30010704517102,43.149457083379325,43.34123282940939,129507949
2010-06-10,45.06721115112305,45.258986901926875,43.72478089549627,44.108332397103915,64809512
2010-06-11,45.45075225830078,46.409626278639934,45.45075225830078,46.21785057169455,71884409
2010-06-14,46.217857360839844,46.40963309595602,45.64253466987977,46.02608162572368,46230579
2010-06-15,46.40964126586914,46.79319280362156,45.834318473629736,46.40964126586914,44484224
2010-06-17,47.176734924316406,47.176734924316406,46.40963200193476,46.79318346312558,49911500
2010-06-18,47.176734924316406,47.56028638550723,46.60140773253017,47.56028638550723,30544240
2010-06-21,48.5191535949707,48.5191535949707,47.56027959332084,47.94383099973586,49704776
2010-06-22,47.36851119995117,48.51916108237511,47.36851119995117,48.51916108237511,38333414
2010-06-23,46.984962463378906,47.368513951260866,46.60141097549694,46.60141097549694,31903373
2010-06-24,46.984962463378906,47.368513951260866,46.984962463378906,47.368513951260866,15564464
2010-06-25,46.217857360839844,46.601408831072185,45.64253466987977,46.21785736083985,30428536
2010-06-28,46.217857360839844,46.601408831072185,45.83431040499594,46.02608162572368,18966154
2010-06-29,46.40964126586914,47.368520110250195,46.026089728116716,46.98496857249777,32498861
2010-06-30,43.72477340698242,44.87542771473881,43.72477340698242,44.491876278820016,88514891
2010-07-01,43.53300857543945,44.10833129914096,43.149457083379325,43.72477980708083,24203676
2010-07-02,42.95767593383789,43.724774307078555,42.76590021193069,43.14945165574508,49027524
2010-07-05,44.49187469482422,44.491874694824226,42.957673520157556,42.957673520157556,29745113
2010-07-06,44.683658599853516,44.683658599853516,43.3412328901504,43.72477986835936,36477527
2010-07-07,44.683658599853516,45.06721009245118,44.491882853554685,44.875434346152346,23683780
2010-07-08,46.02608108520508,46.02608108520507,45.258982668137435,45.450758401001444,46610087
2010-07-09,46.217857360839844,46.40963309595602,45.450758934763606,46.21785736083985,36529979
2010-07-12,46.40964126586914,47.17674434137398,46.026089728116716,47.17674434137398,49840535
2010-07-13,46.02608108520508,46.984959749525096,46.02608108520507,46.793184016661094,33864165
2010-07-14,47.36851119995117,47.56028693275323,46.793184001545015,47.17673546714912,67149812
2010-07-15,47.176734924316406,47.75206211610264,47.176734924316406,47.56028638550723,38671269
2010-07-16,46.217857360839844,47.368511771536866,46.21785736083985,47.1767360364207,20042970
2010-07-19,45.642539978027344,45.8343157354467,45.258988463188636,45.450764220607994,29731228
2010-07-20,45.834312438964844,46.40963515545576,45.45076095171181,45.834312438964844,26798525
2010-07-21,45.642539978027344,46.21786273589645,45.450764220607994,45.8343157354467,27952476
2010-07-22,45.642539978027344,46.026086978477096,45.258988463188636,45.450764220607994,20545895
2010-07-23,47.943843841552734,48.13561959612761,46.40963780495371,46.40963780495371,91205388
2010-07-26,49.478031158447266,49.478031158447266,48.32737696135484,48.32737696135484,82556920
2010-07-27,49.8615837097168,50.0533594136639,49.28625659787549,49.8615837097168,56062310
2010-07-28,50.24513626098633,50.24513626098633,49.47803342774178,49.86158484436405,32981732
2010-07-29,50.24513626098633,50.436907454909665,49.66980913605292,49.86158484436405,29418057
2010-07-30,49.478031158447266,49.86158255747807,49.28625545893186,49.86158255747807,20184900
2010-08-02,51.20400619506836,51.58755758103076,49.86158085858743,49.86158085858743,48094181
2010-08-03,52.16289520263672,52.354670934377786,51.58756800741354,51.7793437391546,45787820
2010-08-04,51.395782470703125,52.35466094647953,51.20400677554784,52.16288525132425,27739582
2010-08-05,51.395782470703125,52.16288525132425,51.01223108039256,51.97110955616897,21911199
2010-08-06,51.77934265136719,51.9711183790794,51.20401546823055,51.39579119594276,21480781
2010-08-09,52.16289520263672,52.162895202636726,51.39579227567248,51.39579227567248,18762515
2010-08-10,51.395782470703125,52.54643664163481,51.20400677554784,52.35466094647953,27363159
2010-08-11,50.24513626098633,51.39578599646535,49.86158484436405,51.012234579843074,33945929
2010-08-12,49.8615837097168,50.0533594136639,49.09448089392839,49.28625659787549,33461516
2010-08-13,50.05335998535156,50.24513569148905,49.478032866939124,49.861584279214085,31201437
2010-08-16,50.62868881225586,50.62868881225586,49.28626321868088,49.861590407808,23217880
2010-08-17,50.4369010925293,50.628676776648824,50.245129922797005,50.245129922797005,20268206
2010-08-18,50.24513626098633,50.82045887153194,49.86158484436405,50.6286831632208,24975034
2010-08-19,51.77934265136719,51.77934265136719,49.4780384332089,49.861589888633326,49336067
2010-08-20,51.587562561035156,51.779338272529415,51.20401113804663,51.587562561035156,25690854
2010-08-23,51.77934265136719,52.73821677553998,51.587566923654975,51.9711183790794,54058322
2010-08-24,51.01223373413086,51.77933655465791,50.8204580289991,51.77933655465791,72968938
2010-08-25,52.11815643310547,52.55429050193767,51.24588829544106,51.46395303820196,119324974
2010-08-26,51.900081634521484,52.77235426352105,51.682016914754044,52.11815093759886,64281682
2010-08-27,52.33621597290039,52.33621597290038,51.463943415030606,51.900077402310714,38869563
2010-08-30,52.7723503112793,53.20848430146104,52.55428102453362,53.20848430146104,25533332
2010-08-31,49.28327560424805,50.37361301253064,49.28327560424805,49.28327560424805,126984836
2010-09-01,47.3206672668457,48.19293997566981,47.102602527122436,47.75680591291293,170658859
2010-09-02,48.19294357299805,48.629077668309854,47.974874233686805,47.974874233686805,58777491
2010-09-03,48.629066467285156,49.28326975122163,48.41100176151275,48.41100176151275,46486725
2010-09-06,47.3206672668457,47.9748706526362,46.44839914133194,47.9748706526362,72678467
2010-09-07,46.884544372558594,47.32067853920795,46.230340830928846,47.102613747538996,43256663
2010-09-08,47.10260009765625,47.75680344970413,46.44839674560838,46.44839674560838,40764901
2010-09-09,46.66645812988281,47.53872606222918,46.23031958040029,47.32065678748792,40898511
2010-09-10,47.10260009765625,47.538734137918134,46.66646605739437,47.10260009765625,30514102
2010-09-13,50.15554428100586,50.15554428100586,48.41100365021705,48.41100365021705,74403003
2010-09-14,50.37360763549805,51.02781092729798,49.50133963530459,50.37360763549805,52755388
2010-09-15,50.37360763549805,50.59167692720125,49.71940434369811,50.59167692720125,34178053
2010-09-16,50.15554428100586,51.02781230474536,49.93747498341608,50.80974300715558,27383214
2010-09-17,50.15554428100586,50.59167829287561,50.15554428100586,50.37360899528583,36941168
2010-09-20,50.15554428100586,50.59167829287561,49.93747498341608,50.37360899528583,18538766
2010-09-21,50.591678619384766,50.809743335072085,50.155544604700296,50.59167861938477,26552627
2010-09-23,51.463951110839844,51.463951110839844,50.591683005842505,50.591683005842505,40314483
2010-09-24,51.245887756347656,51.245887756347656,50.37361504454892,51.027818432570385,26993403
2010-09-27,51.02781677246094,51.682020139198926,51.02781677246094,51.46395082251619,23624220
2010-09-28,51.245887756347656,51.46395249681457,51.027818432570385,51.245887756347656,19632442
2010-09-29,51.245887756347656,51.90008656105876,51.027818432570385,51.68202182059185,34173921
2010-09-30,51.245887756347656,51.46395249681457,50.80974910879311,51.027818432570385,23045702
2010-10-01,49.93746566772461,51.02780278565462,49.5013317372144,50.809733528745035,56951025
2010-10-04,50.80974578857422,51.02781509810151,50.15554702661246,50.59168106235699,30332282
2010-10-05,50.591678619384766,51.02781263406925,50.155544604700296,51.02781263406925,24374917
2010-10-06,51.463951110839844,51.463951110839844,51.02781705834118,51.24588637624563,28102230
2010-10-07,51.463951110839844,51.682020428744295,51.02781705834118,51.682020428744295,23380416
2010-10-08,51.68202590942383,52.99043278898158,51.68202590942383,52.3362293492027,47039073
2010-10-11,51.02781677246094,52.11815418925418,50.8097474557782,52.11815418925418,23974086
2010-10-12,49.28327560424805,51.02781637416223,49.28327560424805,51.02781637416223,54557060
2010-10-13,49.93746566772461,50.373599598234826,49.71939641081503,49.71939641081503,30417682
2010-10-14,50.37360763549805,50.80974163559477,50.15554292710453,50.59167692720125,25625619
2010-10-15,50.591678619384766,50.59167861938477,49.93747530570313,49.93747530570313,22666910
2010-10-18,49.28327560424805,50.59168232751123,49.28327560424805,50.59168232751123,32935615
2010-10-19,48.847145080566406,49.50134848938067,48.84714508056641,49.283279158672414,27452085
2010-10-20,49.71940231323242,49.93747159603001,48.41100036637541,48.41100036637541,43621681
2010-10-21,49.28327560424805,49.93747896587964,49.06520628926746,49.71940965089905,28067794
2010-10-22,49.71940231323242,49.93747159603001,49.283268330946754,49.93747159603001,21956158
2010-10-25,51.68202590942383,51.68202590942383,49.7194155900872,49.7194155900872,63471756
2010-10-26,51.463951110839844,51.90008516333851,51.02781705834118,51.90008516333851,23745434
2010-10-27,50.591678619384766,51.9000806634382,50.59167861938477,51.463946648753726,21770206
2010-10-28,50.80974578857422,51.46394913384604,50.15554702661246,50.59168106235699,35497626
2010-10-29,50.591678619384766,51.24588193306641,50.37360932038761,51.24588193306641,14928535
2010-11-01,51.02781677246094,51.46395082251619,50.8097474557782,51.46395082251619,29921809
2010-11-02,50.80974578857422,51.02781509810151,50.59168106235699,50.80974578857422,16303205
2010-11-03,50.15554428100586,51.245881602335146,50.15554428100586,51.02781230474536,23693092
2010-11-04,51.02781677246094,51.02781677246094,50.15554867235043,50.59168272240568,24638005
2010-11-05,51.02781677246094,51.682020139198926,51.02781677246094,51.682020139198926,37741452
2010-11-08,50.591678619384766,51.24588193306641,50.155544604700296,51.24588193306641,20474049
2010-11-09,50.15554428100586,50.80974300715558,50.15554428100586,50.59167829287561,24056732
2010-11-10,50.80974578857422,51.02781509810151,50.37361175282969,50.59168106235699,23357000
2010-11-11,50.37360763549805,50.80974163559477,50.37360763549805,50.59167692720125,31279950
2010-11-12,49.5013427734375,50.37361082892831,49.28327346790981,50.155546106710595,48479860
2010-11-15,48.847145080566406,49.283279158672414,48.62907574985815,49.283279158672414,42632689
2010-11-16,49.28327560424805,49.28327560424805,48.41100751094605,48.62907224261646,26825357
2010-11-17,49.06520462036133,49.28327392792449,48.847139896108175,48.847139896108175,28226198
2010-11-18,49.5013427734375,49.5013427734375,48.84713944016441,49.28327346790981,20843199
2010-11-19,49.71940231323242,50.59167486111326,49.50133761374433,49.93747159603001,38055505
2010-11-22,50.15554428100586,50.37360899528583,49.93747498341608,49.93747498341608,30129800
2010-11-23,49.28327560424805,50.15554828086023,49.28327560424805,50.15554828086023,29895638
2010-11-24,48.847145080566406,49.283279158672414,48.84714508056641,49.06520982796415,29490675
2010-11-25,48.847145080566406,49.50134848938067,48.62907574985815,49.50134848938067,35837850
2010-11-26,48.41100311279297,49.06520183168024,48.41100311279296,49.06520183168024,43138204
2010-11-29,47.97487258911133,49.06521008166948,47.75680784058601,48.84714533314416,53085970
2010-11-30,47.3206672668457,48.411009298703426,47.3206672668457,47.9748706526362,56366997
2010-12-01,48.19294357299805,48.192943572998054,47.538740138375005,47.538740138375005,45813164
2010-12-02,47.53873062133789,48.62906793299218,47.53873062133789,48.41100322064719,43846201
2010-12-03,49.06520462036133,49.28327392792449,47.97486724916552,48.19293655672869,61210024
2010-12-06,49.28327560424805,49.71940965089905,48.84714155759705,49.06520628926746,42387508
2010-12-07,49.5013427734375,49.5013427734375,49.06520416238212,49.28327346790981,28807472
2010-12-08,49.28327560424805,49.71940965089905,49.06520628926746,49.501344919228636,23266090
2010-12-09,49.5013427734375,49.71940749565521,49.28327346790981,49.5013427734375,33872265
2010-12-10,49.5013427734375,49.71940749565521,49.06520416238212,49.28327346790981,27131145
2010-12-13,49.06520462036133,49.50134323548767,49.06520462036132,49.50134323548767,28351544
2010-12-14,50.15554428100586,50.59167829287561,49.28327167395655,49.50134097154633,58698978
2010-12-15,50.15554428100586,50.59167829287561,49.7194056858263,50.37360899528583,32519633
2010-12-16,50.591678619384766,50.59167861938477,49.93747530570313,50.155544604700296,27469992
2010-12-17,50.15554428100586,51.02781230474536,50.15554428100586,50.80974300715558,31124301
2010-12-20,49.93746566772461,50.59166885514441,49.93746566772461,50.59166885514441,19171005
2010-12-21,50.37360763549805,50.59167692720125,49.93747363540132,50.15554292710453,19361089
2010-12-22,50.591678619384766,50.59167861938477,50.155544604700296,50.155544604700296,17709556
2010-12-23,51.463951110839844,51.682020428744295,50.80974774043672,51.02781705834118,56453775
2010-12-24,51.02781677246094,51.682020139198926,51.02781677246094,51.46395082251619,22047069
2010-12-27,51.02781677246094,51.24588608914367,50.59168272240568,51.02781677246094,13691607
2010-12-28,51.02781677246094,51.46395082251619,50.59168272240568,51.46395082251619,15384462
2010-12-29,50.37360763549805,51.24588021900119,50.37360763549805,51.24588021900119,20281209
2010-12-30,51.02781677246094,51.24588608914367,50.59168272240568,50.59168272240568,26009921
2010-12-31,51.245887756347656,51.245887756347656,50.80974910879311,51.027818432570385,21169649
2011-01-03,51.245887756347656,51.46395249681457,51.027818432570385,51.46395249681457,19858340
2011-01-04,51.245887756347656,51.90008656105876,51.245887756347656,51.46395249681457,34654642
2011-01-05,49.93746566772461,51.46393671616483,49.71939641081503,51.24587204256421,36690477
2011-01-06,49.93746566772461,50.155534924634196,49.71939641081503,49.93746566772461,25370796
2011-01-07,49.71940231323242,50.373605578315676,49.283268330946754,49.93747159603001,23435513
2011-01-10,49.5013427734375,49.9374768011829,49.06520416238212,49.9374768011829,17188890
2011-01-11,50.591678619384766,50.809743335072085,49.719406006705974,49.93747530570313,35755205
2011-01-12,50.591678619384766,51.02781263406925,50.37360932038761,50.809743335072085,19644839
2011-01-13,51.02781677246094,51.02781677246094,50.37361340572295,50.8097474557782,32231751
2011-01-14,51.02781677246094,51.02781677246094,50.59168272240568,51.02781677246094,15482260
2011-01-17,50.15554428100586,51.02781230474536,50.15554428100586,51.02781230474536,14210896
2011-01-18,50.15554428100586,50.15554428100586,49.7194056858263,49.7194056858263,20244019
2011-01-19,51.02781677246094,51.02781677246094,50.15554867235043,50.59168272240568,26420394
2011-01-20,51.245887756347656,51.46395249681457,50.5916843683262,51.027818432570385,42766300
2011-01-21,50.37360763549805,51.24588021900119,50.37360763549805,51.02781092729798,25476857
2011-01-24,50.591678619384766,50.59167861938477,50.155544604700296,50.59167861938477,11378910
2011-01-25,50.80974578857422,51.02781509810151,50.59168106235699,51.02781509810151,24162794
2011-01-26,52.55428695678711,52.77235626814813,50.809746215829236,51.027815527190256,107997029
2011-01-27,54.08076477050781,54.953032878377,53.64462613326295,53.64462613326295,143563527
2011-01-28,54.51689910888672,54.73496842864694,53.64462641315615,54.516899108886726,77485681
2011-02-08,54.298828125,55.17110079399754,54.08076339523322,54.95303148092062,79405812
2011-02-09,52.33621597290039,54.516890492610514,51.900077402310714,54.0807565053304,73875450
2011-02-10,51.900081634521484,52.77235426352105,51.02781358883185,51.463947611676666,48142390
2011-02-11,50.591678619384766,51.9000806634382,50.59167861938477,51.682015947750884,42016980
2011-02-14,51.02781677246094,51.46395082251619,50.59168272240568,50.8097474557782,28836398
2011-02-15,50.15554428100586,50.80974300715558,50.15554428100586,50.80974300715558,29096731
2011-02-16,50.15554428100586,50.59167829287561,50.15554428100586,50.15554428100586,26011298
2011-02-17,50.15554428100586,50.80974300715558,50.15554428100586,50.37360899528583,30099497
2011-02-18,50.80974578857422,51.02781509810151,50.59168106235699,50.59168106235699,23278487
2011-02-21,49.71940231323242,50.59167486111326,49.50133761374433,50.59167486111326,41654717
2011-02-22,48.629066467285156,48.847135756367194,47.974863183348674,48.847135756367194,51663089
2011-02-23,47.97487258911133,48.84714533314416,47.97487258911132,47.97487258911132,48594186
2011-02-24,47.53873062133789,48.62906793299218,47.53873062133789,47.97486462933765,33182174
2011-02-25,47.53873062133789,48.41100322064719,47.53873062133789,47.97486462933765,44282845
2011-03-01,49.71940231323242,49.71940231323242,47.75679710129216,47.97486180078024,44219483
2011-03-02,48.847145080566406,49.283279158672414,48.62907574985815,49.283279158672414,30239994
2011-03-03,49.5013427734375,49.71940749565521,49.06520416238212,49.28327346790981,25739946
2011-03-04,51.245887756347656,51.46395249681457,50.15555030408201,50.37361504454892,68254177
2011-03-07,51.02781677246094,51.46395082251619,50.59168272240568,51.24588608914367,23581520
2011-03-08,50.591678619384766,51.02781263406925,50.37360932038761,50.59167861938477,22199963
2011-03-09,50.80974578857422,51.24588440762881,50.59168106235699,51.24588440762881,15877581
2011-03-10,49.5013427734375,50.591680134456,49.28327346790981,50.591680134456,32098141
2011-03-11,49.28327560424805,49.501344919228636,48.84714155759705,49.28327560424805,23150386
2011-03-14,49.06520462036133,49.28327392792449,47.75680252491237,48.629070588545005,29005821
2011-03-15,47.53873062133789,48.84713722864695,46.012259301683834,48.41100322064719,54773316
2011-03-16,46.012264251708984,47.974869790501,45.7941949325942,47.538735735581696,102738019
2011-03-17,44.04964828491211,44.4857822819633,43.5698995131629,44.4857822819633,102875761
2011-03-18,43.83157730102539,44.70384984473175,43.61351260258091,44.485780562977794,81162029
2011-03-21,45.35805892944336,45.35805892944336,44.04965223757421,44.04965223757421,38253854
2011-03-22,45.57612609863281,46.23032947963084,45.358061360507016,45.794195420068924,38392974
2011-03-23,44.921939849853516,45.57613883029119,44.921939849853516,45.57613883029119,28662842
2011-03-24,45.57612609863281,45.794195420068924,45.358061360507016,45.358061360507016,24602192
2011-03-25,46.23031997680664,46.44838925341775,45.79418600689378,46.44838925341775,31541661
2011-03-28,45.794189453125,46.23032345585902,45.57612016010312,46.23032345585902,21301881
2011-03-29,46.23031997680664,46.23031997680664,45.35805203698092,45.79418600689378,19609026
2011-03-30,45.57612609863281,46.23032947963084,45.358061360507016,45.57612609863281,40212553
2011-03-31,44.921939849853516,45.35807403124917,44.485801085146264,45.35807403124917,35881928
2011-04-01,46.23031997680664,46.23031997680664,45.139982760369804,45.35805203698092,29125657
2011-04-06,47.75680923461914,47.75680923461914,46.448402372032426,46.88453646512444,55435857
2011-04-07,47.75680923461914,47.97487398950982,46.88453646512444,47.75680923461914,26737202
2011-04-08,46.884544372558594,47.756817289168744,46.44841020590924,47.756817289168744,27262001
2011-04-11,47.53873062133789,47.53873062133789,46.66646260533837,47.53873062133789,28263389
2011-04-12,46.012264251708984,47.320666416466906,46.012264251708984,47.320666416466906,26631140
2011-04-13,46.44839096069336,46.44839096069336,45.79418769012323,46.23032167606681,17614514
2011-04-14,47.3206672668457,47.53873658987932,46.44839914133194,46.66646846436556,34585771
2011-04-15,45.794189453125,47.538730047370805,45.35805545039097,47.538730047370805,36780009
2011-04-18,45.794189453125,46.884526751614914,45.57612016010312,45.79418945312499,30432834
2011-04-19,45.139991760253906,45.57612581712194,44.92192702347503,45.35806108034306,27646302
2011-04-20,47.10260009765625,47.10260009765625,45.7941933935605,46.012262705346494,39485273
2011-04-21,47.75680923461914,48.62907742080318,47.5387398964178,47.97487398950982,58037814
2011-04-22,47.75680923461914,47.97487398950982,47.32067055821646,47.75680923461914,21352846
2011-04-25,46.884544372558594,48.41102083079849,46.884544372558594,47.9748820808377,14636521
2011-04-26,47.3206672668457,47.3206672668457,46.23032981829833,46.44839914133194,15343140
2011-04-27,47.53873062133789,47.756799916992655,47.10259661333813,47.53873062133789,25666942
2011-04-28,47.53873062133789,47.756799916992655,46.66646260533837,47.53873062133789,49744336
2011-04-29,47.3206672668457,47.3206672668457,46.66646846436556,47.102602527122436,21768829
2011-05-03,46.23031997680664,47.10259249994173,45.79418600689378,47.10259249994173,35383300
2011-05-04,46.23031997680664,46.44838925341775,45.79418600689378,46.44838925341775,23537443
2011-05-05,47.10260009765625,47.32066482613214,45.7941933935605,46.23032743382238,27264755
2011-05-06,46.884544372558594,47.32067853920795,46.44841020590924,47.102613747538996,27003045
2011-05-09,47.53873062133789,47.53873062133789,46.88452731768336,47.32066132568312,26635272
2011-05-10,47.53873062133789,47.756799916992655,47.32066132568312,47.756799916992655,17746747
2011-05-11,48.19294357299805,48.192943572998054,47.75680947768625,47.974874233686805,31329537
2011-05-12,47.53873062133789,47.97486462933765,47.32066132568312,47.97486462933765,26326729
2011-05-13,47.3206672668457,47.9748706526362,47.102602527122436,47.75680591291293,22132469
2011-05-16,46.23031997680664,47.10259249994173,46.23031997680664,46.88452322333061,29503072
2011-05-17,45.35805892944336,46.23032700181608,45.35805892944336,46.23032700181608,39514199
2011-05-18,46.23031997680664,46.23031997680664,45.139982760369804,45.139982760369804,18002948
2011-05-19,45.35805892944336,46.448396311564295,45.35805892944336,46.23032700181608,25782646
2011-05-20,44.921939849853516,45.79420821264481,44.921939849853516,45.57613883029119,24690348
2011-05-23,43.613521575927734,44.04965564585941,42.61040909010551,43.39545224930669,71376800
2011-05-24,44.921939849853516,44.921939849853516,43.83159752139699,43.83159752139699,24654535
2011-05-25,44.04964828491211,44.92192086232416,43.831578994731686,44.92192086232416,23876289
2011-05-26,44.26771926879883,44.92192258106061,44.049649970274956,44.92192258106061,16578690
2011-05-27,44.04964828491211,44.4857822819633,44.04964828491211,44.26771757509254,20066331
2011-05-30,43.613521575927734,44.04965564585941,43.61352157592774,43.83158631923836,32397042
2011-05-31,43.83157730102539,44.267715864533315,43.61351260258091,43.61351260258091,63823000
2011-06-01,44.485782623291016,44.703851915144625,44.26771791474709,44.26771791474709,32124312
2011-06-02,43.613521575927734,44.04965564585941,43.56990679394144,43.83158631923836,51114874
2011-06-03,43.83157730102539,44.04964658277935,43.56989782956823,44.04964658277935,29906657
2011-06-07,43.613521575927734,44.26772497248046,43.56990679394144,44.04965564585941,20819783
2011-06-08,43.83157730102539,44.267715864533315,43.83157730102539,43.83157730102539,26767505
2011-06-09,44.485782623291016,44.92192120699824,44.26771791474709,44.26771791474709,44255296
2011-06-10,43.613521575927734,44.921928369033175,43.61352157592774,44.921928369033175,37606464
2011-06-13,43.613521575927734,44.04965564585941,43.56990679394144,43.61352157592774,31073336
2011-06-14,43.83157730102539,44.267715864533315,43.61351260258091,43.61351260258091,26067773
2011-06-15,43.39545440673828,44.049657835815125,43.177389652586434,43.83158849835263,60406985
2011-06-16,42.915714263916016,43.22100864850167,42.65403467236018,42.95932905694585,47522549
2011-06-17,43.046531677246094,43.52628040118965,43.046531677246094,43.17737598830186,23704111
2011-06-20,42.915714263916016,43.831597417672995,42.7848744681381,43.831597417672995,21797755
2011-06-21,43.83157730102539,43.83157730102539,43.26460358509837,43.61351260258091,19786714
2011-06-22,43.17738723754883,44.26772469725425,43.17738723754883,44.04965537198901,26884586
2011-06-23,42.78485870361328,43.3518370541573,42.741243926653766,42.91569845118193,29380481
2011-06-24,42.56678009033203,43.046528782008494,42.52316990622245,42.61039485775049,28833643
2011-06-27,41.86897277832031,42.39233631304218,41.69451826674635,42.39233631304218,40971514
2011-06-28,41.43284606933594,42.26149941574058,41.38923128795348,41.95620511268405,31863979
2011-06-29,42.56678009033203,42.69762439258743,41.563672522869524,41.868966728181015,34890182
2011-06-30,42.95931625366211,42.95931625366211,42.217887909682815,42.47956742324958,20171015
2011-07-01,42.56678009033203,43.13375831684542,42.43594037138552,43.13375831684542,20362477
2011-07-04,42.08704376220703,43.00293123050282,41.99981878505565,43.00293123050282,22913469
2011-07-05,41.91259002685547,42.348724039888005,41.91259002685547,42.21788429430923,15575925
2011-07-06,42.95931625366211,43.39545030404345,41.78174927599126,41.82536405602246,37040343
2011-07-07,42.610408782958984,43.17738719476261,42.56679400128707,43.00293265138537,20416197
2011-07-08,42.610408782958984,43.35184173813985,42.610408782958984,43.1337724130907,23819815
2011-07-11,41.999813079833984,43.1773799029344,41.86897334022497,43.1773799029344,48033574
