Date,Close,High,Low,Open,Volume
2011-05-20,18.952468872070312,19.246546392777393,18.913775160642235,19.130462306352218,45451500
2011-05-23,18.704830169677734,18.76674100880829,18.59648657021697,18.735784851207594,52692500
2011-05-24,18.689350128173828,18.79769519232733,18.604223655853332,18.728045321111036,47691800
2011-05-25,18.720306396484375,18.81317190795763,18.697089280580713,18.704828319215267,34904200
2011-05-26,19.091773986816406,19.37037351120605,18.82091350211213,18.84413062116823,78016600
2011-05-27,19.161422729492188,19.269766326508613,19.076294774081678,19.0995118917584,50251000
2011-05-31,19.354887008666992,19.393580714183592,19.11498278710953,19.316191827080143,60196300
2011-06-01,18.906038284301758,19.42454204748897,18.85960553006622,19.339414101331613,74033500
2011-06-02,18.74352264404297,19.076293935764834,18.712567964571797,18.95247226573866,51487800
2011-06-03,18.50362205505371,18.681615556916366,18.449450248058213,18.61196566904471,60697700
2011-06-06,18.581005096435547,18.766737579891572,18.39527261297952,18.48813811667225,54778700
2011-06-07,18.61968994140625,18.704817842635457,18.49586834474733,18.642907044305996,41112600
2011-06-08,18.52683448791504,18.588745319681284,18.46492365614879,18.495878333996583,42205000
2011-06-09,18.542312622070312,18.60422493502676,18.433969026538097,18.581007817668095,42878700
2011-06-10,18.34884262084961,18.58874842559041,18.333366017375127,18.58874842559041,49327200
2011-06-13,18.604219436645508,18.720302036989665,18.341098088627902,18.410747944048467,47572500
2011-06-14,18.74352264404297,18.921517586267488,18.720307003457275,18.805433479056056,42894500
2011-06-15,18.372058868408203,18.581008504143508,18.31788706864072,18.573269464738033,49410200
2011-06-16,18.573265075683594,18.650653975379708,18.302404664782443,18.379793564478557,57184100
2011-06-17,18.774478912353516,18.80543359201062,18.557790250470806,18.743522756625666,83320400
2011-06-20,18.93699073791504,19.084029497809258,18.697086480455344,18.704825517930878,54338400
2011-06-21,19.161422729492188,19.23881164567712,18.882823221654743,18.975690216290825,49708700
2011-06-22,19.0762939453125,19.200115615400644,19.029861188047132,19.037600226936483,44287300
2011-06-23,19.060815811157227,19.076293888890152,18.728045996323793,18.913778500906663,59470400
2011-06-24,18.805437088012695,18.99117110476696,18.720310596077265,18.96795398365492,101387200
2011-06-27,19.501930236816406,19.7031393231148,18.7512597779647,18.7512597779647,92044200
2011-06-28,19.966264724731445,20.059131724505704,19.470977995457762,19.57932159846866,81032100
2011-06-29,19.82695960998535,19.896607990737774,19.625749076505084,19.896607990737774,66051000
2011-06-30,20.121042251586914,20.121042251586914,19.857920811749725,19.91983165194254,52535400
2011-07-01,20.136520385742188,20.252603026912443,19.997220625909538,20.066870505825865,52906200
2011-07-05,20.14426040649414,20.23712593352534,20.04365436346091,20.19843220994083,37805300
2011-07-06,20.376422882080078,20.407379037523196,20.09008434851418,20.09782338737496,48744200
2011-07-07,20.716930389404297,20.802056853134918,20.399637219689776,20.50024175903343,51946500
2011-07-08,20.83301544189453,20.879448198095886,20.515722235055627,20.538939351191658,58320700
2011-07-11,20.608585357666016,20.74014604837287,20.50024178040291,20.600847795921965,43999800
2011-07-12,20.5389404296875,20.7324119794348,20.384162599461344,20.546677992735102,47319300
2011-07-13,20.608585357666016,20.863967701265146,20.515719856032078,20.585369720292796,40861800
2011-07-14,20.48477554321289,20.90267497028716,20.39964903019773,20.600859701447778,46382300
2011-07-15,20.72467613220215,20.8407587847147,20.484770310795728,20.484770310795728,49132400
2011-07-18,20.577638626098633,20.817542986679282,20.322256183913787,20.608593313235925,44501900
2011-07-19,21.31282615661621,21.39021359394444,20.72467248128301,20.74788812205318,86730600
2011-07-20,20.941354751586914,21.165782400153077,20.87944393061528,21.1116106163117,49795400
2011-07-21,20.972322463989258,21.13483790512241,20.624072981459342,20.925889691675675,81737400
2011-07-22,21.30508804321289,21.320564645708426,20.647284464851133,20.78658421980666,76380600
2011-07-25,21.59916114807129,21.7384608836302,21.04196368190626,21.09613547327459,108482400
2011-07-26,21.730724334716797,21.7848961322906,21.498559066237423,21.529513746534974,74636500
2011-07-27,21.150306701660156,21.66107140106679,21.04970215980697,21.57594345914216,71488700
2011-07-28,21.452117919921875,21.722978296591833,21.057435909814842,21.119348202603682,83761400
2011-07-29,21.204484939575195,21.444389286230955,21.09614132677666,21.29735194773895,104394800
2011-08-01,21.10387420654297,21.428906426127053,20.70145308209209,21.289606692580932,61838400
2011-08-02,20.740144729614258,21.243171823083582,20.709190056394704,20.879444449278353,63883100
2011-08-03,20.83301544189453,20.89492627551991,20.492505118919592,20.76336556955714,64581200
2011-08-04,20.07460594177246,20.79432025433079,20.06686690360757,20.53119886100687,92949500
2011-08-05,19.873394012451172,20.19842621269483,19.525144699307788,20.097820199533185,112071700
2011-08-08,18.944730758666992,19.811483811997295,18.875080893842657,19.362629947612998,134257200
2011-08-09,19.796009063720703,19.826965220432907,18.596486036467883,19.122727415938208,126268900
2011-08-10,18.72804832458496,19.416806632548028,18.65065940237013,19.308463027089815,127819900
2011-08-11,19.49419593811035,19.641233269531963,18.882825064268772,18.960213988005435,90690100
2011-08-12,19.424543380737305,19.61027588649828,19.07629400989126,19.44775902141321,64787100
2011-08-15,19.74182891845703,19.7960006937281,19.46322953012562,19.53287937720847,56529400
2011-08-16,19.741838455200195,19.928743253598668,19.508206343161632,19.640597427700627,54251500
2011-08-17,19.66396141052246,20.014408841696604,19.414755008526328,19.66396141052246,50923700
2011-08-18,19.21227264404297,19.539356387509674,18.71385988652692,19.13439527933429,105714200
2011-08-19,18.729433059692383,19.173333566573177,18.620405646802592,19.00979096185139,77397900
2011-08-22,18.67491912841797,19.07209232323258,18.526953779959506,19.01757861744398,54721000
2011-08-23,19.251209259033203,19.274572912454314,18.713858598831358,18.713858598831358,59670600
2011-08-24,19.391387939453125,19.41475159254973,19.017578402229766,19.196695286475908,45329700
2011-08-25,19.134401321411133,19.593876284355012,19.079887594517395,19.5315746699925,48192000
2011-08-26,19.66396141052246,19.73405089675729,19.01758174832474,19.08767123455957,71957000
2011-08-29,20.123435974121094,20.139011745362723,19.75741426226662,19.88201746142505,38863200
2011-08-30,20.42715072631836,20.58290542709006,20.0144032944311,20.03776545977602,57341400
2011-08-31,20.715301513671875,20.800965283075648,20.45051934921525,20.473883005627517,59300800
2011-09-01,20.411577224731445,20.917779315731536,20.411577224731445,20.60626987961238,60510800
2011-09-02,20.092287063598633,20.24804182564319,19.983259621399935,20.076712775704173,43894400
2011-09-06,19.866432189941406,19.928733759727653,19.554924341010178,19.62501379269303,54929300
2011-09-07,20.248035430908203,20.248035430908203,19.9131638380428,20.006616962832666,41961000
2011-09-08,20.41937255859375,20.76203217210208,20.20910554350665,20.248043494533395,65811900
2011-09-09,20.045555114746094,20.388214595491945,19.858650348535733,20.248035649487413,64529200
2011-09-12,20.162372589111328,20.193524129543203,19.67953559551488,19.811926671575947,55046100
2011-09-13,20.279186248779297,20.396001536585505,20.100067889730337,20.185733127302147,48792300
2011-09-14,20.637420654296875,20.871051237360522,20.162370118628836,20.380426418772057,66739200
2011-09-15,21.019018173217773,21.050169709992304,20.48945393114697,20.816537640344404,67808300
2011-09-16,21.120262145996094,21.237077454518346,20.8944179288508,21.065746948990952,89681500
2011-09-19,21.190345764160156,21.26822311554532,20.715296742945835,20.87104996032923,52324900
2011-09-20,21.01123809814453,21.416199314400764,20.972300148091563,21.268232430501836,49211900
2011-09-21,20.24024772644043,21.07353203121848,20.224671957939318,21.065744146967923,72750700
2011-09-22,19.515995025634766,19.97546989747894,19.157761185423972,19.702899831664833,96278300
2011-09-23,19.515995025634766,19.58608451356946,19.22785067335867,19.391391821614718,64768100
2011-09-26,19.811918258666992,19.874219827687877,19.258990533893385,19.617225669803403,51057600
2011-09-27,19.99104881286621,20.185741535435852,19.81971975174446,19.983260925716916,55620700
2011-09-28,19.92095375061035,20.536183295102077,19.866440041176844,20.193523783165077,60736200
2011-09-29,19.81970977783203,20.380424001923714,19.539351923092767,20.2324571913239,63407300
2011-09-30,19.383607864379883,19.858658604357185,19.375819976876755,19.62502792081393,54060500
2011-10-03,19.103240966796875,19.734044658102853,19.095453083523115,19.251206292837743,64592500
2011-10-04,19.734046936035156,19.772984871511767,18.89297475541194,18.924124806715824,83485400
2011-10-05,20.162372589111328,20.37264103086488,19.593870344714425,19.796350901360007,94061300
2011-10-06,20.51282501220703,20.559550848903015,20.014412126416374,20.17016541053217,55111400
2011-10-07,20.442731857299805,20.645212427275727,20.403793914583677,20.512821342498675,52741600
2011-10-10,20.98008155822754,21.00344372689194,20.614058405022618,20.699723651157747,41815300
2011-10-11,21.026805877685547,21.081319581187994,20.808749578288744,20.917778470680652,38826200
2011-10-12,20.99565315246582,21.26822313993297,20.948927335735917,21.166983622787022,52489800
2011-10-13,21.1669864654541,21.182562234918162,20.730875318170312,20.839902733644475,43823500
2011-10-14,21.237071990966797,21.416188850312935,21.042379365054863,21.268222038711542,50947700
2011-10-17,21.01123809814453,21.353897703083465,20.909998536774264,21.11247914490238,39453300
2011-10-18,21.268230438232422,21.338319930072302,20.871057146268907,20.980086069901745,52487900
2011-10-19,21.12804412841797,21.3928262312473,21.034592495294046,21.314950365439675,42880000
2011-10-20,21.057954788208008,21.291585341337548,20.559540663938517,21.229283761477216,76300200
2011-10-21,21.151405334472656,21.174768982746464,20.871047496733972,21.14361745171472,76620600
2011-10-24,21.174768447875977,21.33830952550136,21.057953180231173,21.07352745996689,56897800
2011-10-25,20.878841400146484,21.205925143364396,20.808751920500704,21.089109839083825,53554600
2011-10-26,20.7075138092041,21.073535517205386,20.32591633012516,21.05017334597618,63029900
2011-10-27,21.22150421142578,21.338319533860734,20.754241436298557,21.12805106224537,74512400
2011-10-28,21.01123809814453,21.17478075621968,20.863272699633185,21.13584132077913,57712100
2011-10-31,20.738662719726562,21.026808527188027,20.73087632000538,20.839903740748376,46799000
2011-11-01,20.24024772644043,20.497241965160644,20.139008201957274,20.396002440677485,61182600
2011-11-02,20.255828857421875,20.403795726580775,20.014410323290203,20.32591834884517,53533100
2011-11-03,20.66079330444336,20.707519144327584,20.23246840177702,20.434949021792217,65836100
2011-11-04,20.442731857299805,20.559547170835486,20.24803917294457,20.543971399594113,36549200
2011-11-07,20.87105369567871,20.886629465820768,20.349277279017382,20.411578874198412,42589700
2011-11-08,21.151405334472656,21.182556865504402,20.785383757170184,21.034590063877122,47822500
2011-11-09,20.403791427612305,20.832114686831563,20.294762527599293,20.707511502862793,62950900
2011-11-10,20.466083526611328,20.63741245375242,20.341480400438456,20.614048810575095,32514400
2011-11-11,20.956724166870117,21.089115275284847,20.691941950040658,20.699729837051827,37903000
2011-11-14,20.83989906311035,21.02680380759813,20.754233831533373,20.933350692660806,34199200
2011-11-15,20.981136322021484,21.13806389523236,20.714360345506346,20.839901805446146,43874200
2011-11-16,20.45543098449707,20.80067074908918,20.43189289601569,20.769284635684325,53262800
2011-11-17,20.039569854736328,20.431887183169803,19.961106089735267,20.408347604697934,70977500
2011-11-18,19.851261138916016,20.008188707802173,19.733566210537504,19.992495651599114,47626200
2011-11-21,19.615873336791992,19.812032070159912,19.53740954413035,19.80418554123651,61882500
2011-11-22,19.451101303100586,19.584487809085978,19.3412513914473,19.529563601545544,49204500
2011-11-23,19.200016021728516,19.451100454139777,19.200016021728516,19.309865928587303,49099700
2011-11-25,19.06662368774414,19.356939201625043,19.06662368774414,19.129394407424876,26164600
2011-11-28,19.513866424560547,19.592328700427483,19.37263193348489,19.568790616296194,46766700
2011-11-29,19.49033546447754,19.647263078764823,19.419718187705524,19.474642403734283,40917100
2011-11-30,20.070959091186523,20.078805619153236,19.725719343512154,19.906186493602142,81350900
2011-12-01,19.8355712890625,20.110192313426612,19.7728005554118,20.05526810855379,48545400
2011-12-02,19.788494110107422,20.102349306554526,19.741416429269353,20.078809717849246,52293800
2011-12-05,20.165115356445312,20.243577640735523,20.00818779472061,20.227886081820767,56818400
2011-12-06,20.13373565673828,20.298509798676132,20.09450450210064,20.25143061722382,46175300
2011-12-07,20.086654663085938,20.21219613313372,19.8826494001152,20.1415788691603,62667000
2011-12-08,19.92972755432129,20.18081050042732,19.906189463481606,19.9924982908478,60522200
2011-12-09,20.165115356445312,20.29850333493967,20.00818779472061,20.023880850207508,53788500
2011-12-12,20.016036987304688,20.06311466346094,19.84341784368353,19.937573195996038,38945900
2011-12-13,20.212196350097656,20.47897235095594,20.125886027298684,20.204349821063897,54581100
2011-12-14,20.078805923461914,20.290657692057326,20.063112867290652,20.1808077954307,47926400
2011-12-15,20.055259704589844,20.306342533978807,20.039568150181818,20.180801119284325,46213900
2011-12-16,20.400501251220703,20.53388920388002,20.110185767230945,20.141571872125773,101408100
2011-12-19,20.03173065185547,20.494665388374163,19.97680494867449,20.416201594688005,52258300
2011-12-20,20.42404556274414,20.47896976246579,20.25142493896501,20.290657579174905,60767600
2011-12-21,20.212196350097656,20.549589615687392,19.96111340730689,20.40835508622449,64132500
2011-12-22,20.251426696777344,20.290659340392608,19.992497235205914,20.259273225500394,35794100
2011-12-23,20.42404556274414,20.43189209078612,20.18865421120138,20.329888722812598,23205800
2011-12-27,20.43189239501953,20.51035468346323,20.345582081844796,20.369120169749017,21287200
2011-12-28,20.259273529052734,20.5182029945038,20.212195852581363,20.48681837571367,29822500
2011-12-29,20.416208267211914,20.439746365409924,20.290666754912934,20.36128404265272,22616900
2011-12-30,20.369121551513672,20.494664513998842,20.32989040463053,20.400507666278045,27395700
2012-01-03,21.004671096801758,21.153750610982673,20.706509075296115,20.832050506486308,64731500
2012-01-04,21.49899673461914,21.553920940144767,21.012523917187295,21.0439085360995,80516100
2012-01-05,21.718692779541016,21.75792392321721,21.412685668464533,21.483301427767245,56081400
2012-01-06,22.056087493896484,22.11885822596527,21.60099931225471,21.60099931225471,99455500
2012-01-09,21.76576805114746,22.048237043499142,21.750074996778583,22.009004407576946,59706800
2012-01-10,21.84424591064453,22.087482423902394,21.773628617025633,21.914863204263426,60014400
2012-01-11,21.750076293945312,21.954081523191434,21.47545530897181,21.522532978314107,65582400
2012-01-12,21.96977424621582,21.98546730128328,21.695151768823703,21.867772381421545,49370800
2012-01-13,22.165939331054688,22.165939331054688,21.80500793994808,21.914856363924432,60196100
2012-01-17,22.173784255981445,22.479791412952054,22.103166989515547,22.28363267200732,72395300
2012-01-18,22.15024185180664,22.283629838551118,21.94623660757554,22.213012581064497,64860600
2012-01-19,22.063920974731445,22.315003754525993,21.9933037558428,22.095305573920054,74053500
2012-01-20,23.31150245666504,23.335042042729985,22.558253661454657,22.613177865700543,165902900
2012-01-23,23.327199935913086,23.499820606633108,23.02903927209981,23.185965385895837,76078100
2012-01-24,23.02118682861328,23.201652486581285,22.89564537119448,23.123188701551477,51703300
2012-01-25,23.193815231323242,23.264432516425682,22.80934417719486,22.80934417719486,59231700
2012-01-26,23.146728515625,23.303656087241183,23.068264729816907,23.233038829671123,49102800
2012-01-27,22.934879302978516,23.17027068667792,22.887801624867596,23.107499950339225,44187700
2012-01-30,23.233036041259766,23.240882568556064,22.62102038129699,22.730868770301054,51114800
2012-01-31,23.170272827148438,23.3036608412621,22.934881421703565,23.2722747219071,50572400
2012-02-01,23.452739715576172,23.57828119608847,23.350737823874617,23.37427741268536,67409900
2012-02-02,23.49981689453125,23.672436041411224,23.311503193206445,23.460584249850093,52223300
2012-02-03,23.727367401123047,23.852908908808395,23.609672424739635,23.6489035846765,41838500
2012-02-06,23.695968627929688,23.711660184594162,23.515501508854918,23.570427195182326,28039700
2012-02-07,23.81366729736328,23.923515694233725,23.578275951333833,23.65673973334365,39242400
2012-02-08,24.056909561157227,24.06475609093539,23.711669733780695,23.74305585289335,49659100
2012-02-09,24.143217086791992,24.166755176818913,23.91567223938272,24.07259982356652,50481600
2012-02-10,23.931358337402344,24.166748148649663,23.821509958363183,24.041206716441504,44605300
2012-02-13,23.994138717651367,24.143219789658573,23.876443764623584,24.03336986980312,33319800
2012-02-14,23.891464233398438,24.05732160912488,23.57554434647318,23.95464821078349,59644000
2012-02-15,23.733497619628906,24.00202983317273,23.71770275903916,23.95464223855455,43311300
2012-02-16,24.71285629272461,24.918203079825886,23.930952537734136,23.938850722841845,94705100
2012-02-17,24.68126106262207,24.736546846374402,24.444321558990747,24.641771647491726,70036500
2012-02-21,24.831323623657227,24.965589744484056,24.602280797248376,24.625975350250037,50829900
2012-02-22,24.69705581665039,25.02087382010811,24.625973668923134,24.839220112104908,49253200
2012-02-23,24.776039123535156,24.949794668610078,24.483812313737864,24.641772995751218,35034700
2012-02-24,24.862913131713867,24.878709499287048,24.67336124010929,24.862913131713867,35575400
2012-02-27,24.760242462158203,24.87871221905926,24.56279236518154,24.67336393743257,34568400
2012-02-28,25.170936584472656,25.218324181352752,24.78393310627414,24.807627657926464,45230600
2012-02-29,25.06825828552246,25.273606519262387,24.965584921864664,25.186728014796635,59323600
2012-03-01,25.502660751342773,25.58163960203509,25.155148083881524,25.218332068290387,77344100
2012-03-02,25.336795806884766,25.621121392358894,25.273610334879983,25.51844951962482,47314200
2012-03-05,25.11564826965332,25.313098339403503,24.973485484829755,25.28150560515972,45240000
2012-03-06,24.92609977722168,25.25781599982305,24.870813991192236,24.910304914373757,51932900
2012-03-07,25.14724349975586,25.210427468089932,24.9024058107644,25.01297737874287,34340400
2012-03-08,25.281509399414062,25.439470081490775,25.19463238005411,25.30520546007769,36747400
2012-03-09,25.265722274780273,25.399988443741364,25.210436471047792,25.352599320749096,34628400
2012-03-12,25.305206298828125,25.43157424610812,25.131449241499556,25.24991900377146,34073600
2012-03-13,25.802772521972656,25.818568888392473,25.39207904645279,25.463161188917542,48951700
2012-03-14,25.88176155090332,25.968640083945832,25.660618385231228,25.69220811400605,41986900
2012-03-15,25.944942474365234,26.01602463235731,25.731699013238497,25.89755637760351,49068300
2012-03-16,25.74749755859375,26.023929567754937,25.668518706176325,25.99233682164793,65626400
2012-03-19,25.431577682495117,25.75539577945843,25.39208825854348,25.70010998335615,44789200
2012-03-20,25.265722274780273,25.392091763001158,25.06827211492132,25.352599320749096,41566800
2012-03-21,25.20252799987793,25.392081401648557,25.131445850820086,25.242017413165822,37928600
2012-03-22,25.273611068725586,25.344693220370345,25.107753719170887,25.123548581206137,31749500
2012-03-23,25.281509399414062,25.360491246877128,25.052468067470013,25.352591555706113,35912200
2012-03-26,25.739591598510742,25.75538796586913,25.392080555173248,25.423670277041015,36758300
2012-03-27,25.684309005737305,25.826473316751578,25.589533802677586,25.78698389988081,36274900
2012-03-28,25.423675537109375,25.826475455963603,25.30520727668432,25.684311133173832,41344800
2012-03-29,25.368391036987305,25.42367683056832,25.123553305517863,25.321004935546313,37038500
2012-03-30,25.478960037231445,25.597431304504926,25.30520599483968,25.58953462601645,31749400
2012-04-02,25.502660751342773,25.636925400089716,25.234128440998855,25.447374953288143,35853600
2012-04-03,25.22623634338379,25.42368502419686,25.005091591363584,25.39999196584049,42752100
2012-04-04,24.64967155456543,25.028776919034062,24.523303601884162,25.005082362997015,49455900
2012-04-05,24.89451026916504,24.981387293331668,24.523303097674276,24.602283443082403,50368600
2012-04-09,24.56279754638672,24.79973711016818,24.460122630703083,24.657572769329303,31056400
2012-04-10,24.065221786499023,24.633879136457566,23.930955635139366,24.53120422319284,54131300
2012-04-11,23.970441818237305,24.11260612757008,23.8756651098739,24.033625788338018,43014000
2012-04-12,24.46800994873047,24.515399045577308,24.025722256463677,24.073109846886176,38304000
2012-04-13,24.333757400512695,24.610187926978163,24.262675222095144,24.396941391725502,39749200
2012-04-16,24.546998977661133,24.633877512940096,24.302161249467993,24.47591681360105,38124800
2012-04-17,24.831323623657227,24.965589744484056,24.641771718917813,24.697057502830397,34361500
2012-04-18,24.59438133239746,24.72864744623367,24.51540250601991,24.704954400890223,40552900
2012-04-19,24.491703033447266,25.02086919855084,24.436417263521022,24.586478208628183,54781200
2012-04-20,25.605329513549805,25.976536694536073,25.313104186416815,25.392086040270097,106045000
2012-04-23,25.368391036987305,25.668516068462655,25.297308871976032,25.518455059149872,61398200
2012-04-24,25.21042823791504,25.68430876810332,25.13934608306556,25.439469565210825,40871100
2012-04-25,25.431577682495117,25.526352902549036,25.170943567709408,25.210432991661044,62495500
2012-04-26,25.360490798950195,25.4552660013825,25.210428304270255,25.36838747713232,40308100
2012-04-27,25.257810592651367,25.447363970493875,25.17883026962105,25.36838214103919,41419100
2012-04-30,25.289403915405273,25.360486057151196,25.210423590529313,25.257811182885128,35697200
2012-05-01,25.281509399414062,25.54214497676805,25.23412330378564,25.31310213839929,43832300
2012-05-02,25.11564826965332,25.218323149521122,24.989280345527163,25.155139187458044,37385300
2012-05-03,25.084062576293945,25.194634157694342,24.965592809589978,25.178837787087193,31501300
2012-05-04,24.46800994873047,24.933992189420678,24.42062235830797,24.83921700857568,57927200
2012-05-07,24.207380294799805,24.373239150740204,24.144196327399797,24.24687121594019,48641400
2012-05-08,24.088909149169922,24.31005377547513,23.828275110435886,24.07311278162858,46328300
2012-05-09,24.29425621032715,24.34954198757196,23.77298815855544,23.844070302562894,50309300
2012-05-10,24.27846336364746,24.499608011114443,24.049422038078678,24.37324007154036,43839200
2012-05-11,24.61017608642578,24.910301030108105,24.238970504949698,24.238970504949698,43459300
2012-05-14,24.231067657470703,24.51539617961507,24.199474929932812,24.341639191004997,40528900
2012-05-15,24.01642608642578,24.48546598993541,23.968727550090144,24.358268882167625,61822800
2012-05-16,23.769981384277344,24.103874164286445,23.64278427916046,24.095924155678002,60083700
2012-05-17,23.62689208984375,24.016433542863062,23.618942078601364,23.84153784445937,48484000
2012-05-18,23.26915168762207,23.698441699100123,23.18965308807142,23.682543192237723,56205300
2012-05-21,23.650737762451172,23.68253780155689,23.10219921835208,23.1339992574578,38787900
2012-05-22,23.658689498901367,23.754086590562217,23.451993778556954,23.6030409427143,39504900
2012-05-23,23.141950607299805,23.372494838928954,22.768307707717913,23.332746304054435,65171000
2012-05-24,23.110149383544922,23.292995060704488,22.863705144055537,23.181697955704635,52575000
2012-05-25,23.102197647094727,23.34069337523877,23.062449117225327,23.213496260085634,29507200
2012-05-29,23.49968719482422,23.626884300146774,23.229392966936512,23.356590072259067,37758800
2012-05-30,23.32480239868164,23.43609953850793,23.149906676624646,23.332752410999205,41585500
2012-05-31,23.20554542541504,23.388391082405093,23.00679975051911,23.292992491279016,39134000
2012-06-01,22.617267608642578,23.02270761597997,22.60931759645619,22.863711921181526,56634300
2012-06-04,22.696760177612305,22.87960738886395,22.513914482670142,22.752410251833794,47926300
2012-06-05,22.664955139160156,22.855750789883842,22.569556555643793,22.664955139160156,45715400
2012-06-06,23.332752227783203,23.34865225229348,22.903460663864504,22.959109233340676,46860500
2012-06-07,23.237340927124023,23.610983717841883,23.18964239591009,23.563283670318985,37792800
2012-06-08,23.571239471435547,23.59508950105871,23.094249493137642,23.22144661850917,42551100
2012-06-11,22.974998474121094,23.6984325703741,22.911399922240907,23.634834018493912,46361900
2012-06-12,23.28504753112793,23.292996024977537,22.92730465551968,23.134000370725623,35337900
2012-06-13,23.15785026550293,23.404296046196343,23.094251696748707,23.229398844890117,32984600
2012-06-14,23.32480239868164,23.4201995138728,22.959109413622716,23.316852386364076,39458900
2012-06-15,23.865385055541992,23.91308360104523,23.4440436073867,23.523542194098376,62314400
2012-06-18,23.722291946411133,23.873339135279796,23.618943311176377,23.841539088650737,58679900
2012-06-19,24.405973434448242,24.73191627273466,23.88923338302446,24.000532010072824,75725800
2012-06-20,24.58881378173828,24.684210851282707,24.3582680837726,24.58881378173828,36257100
2012-06-21,23.960779190063477,24.755761926469663,23.89718063180335,24.612664791307072,48456600
2012-06-22,24.405973434448242,24.429821948858354,23.87333487885419,24.08797909009225,45098100
2012-06-25,23.746135711669922,24.103877043933977,23.547390021642354,24.087977024817544,42217200
2012-06-26,23.865385055541992,24.064130764166475,23.801786489434534,23.84948503493777,38421300
2012-06-27,23.984642028808594,24.24698641129479,23.87334487148416,24.000542055943527,33781700
2012-06-28,23.777938842773438,23.88923596554404,23.38839739676675,23.833587404158738,45328400
2012-06-29,24.318531036376953,24.398029642728392,23.960788065950368,24.207233897270815,55227200
2012-07-02,24.294673919677734,24.34237397937383,24.016429636687935,24.34237397937383,30589100
2012-07-03,24.453672409057617,24.453672409057617,23.984632410835133,24.032330956802497,20938100
2012-07-05,24.405973434448242,24.469572000057557,24.151577655701566,24.318524838119405,28801900
2012-07-06,24.000530242919922,24.405971637442796,23.809734560140214,24.334423066861742,38294800
2012-07-09,23.8494815826416,24.032327244194313,23.674585930240212,23.944880176148217,30680800
2012-07-10,23.642791748046875,24.02438318394434,23.459946041218036,23.913086060884975,37534100
2012-07-11,23.292991638183594,23.642784437755985,23.141946022537265,23.61893441177067,39184900
2012-07-12,22.760353088378906,23.197594465001785,22.688806043355342,23.173744439121194,63523600
2012-07-13,23.36454200744629,23.436090574628533,22.831903516372495,22.863703553479816,39085000
2012-07-16,23.4042911529541,23.475839717382303,23.086298375667194,23.436089672528208,27900600
2012-07-17,23.57918930053711,23.73818646418722,23.21349794697492,23.563289280910233,33771300
2012-07-18,24.207229614257812,24.207229614257812,23.420195218570235,23.531493854293974,41090400
2012-07-19,24.382116317749023,24.485463388213198,24.15157063672352,24.254919223496664,46663200
2012-07-20,23.94487762451172,24.684210201088426,23.889227566382726,24.64446167587676,64021700
2012-07-23,23.277099609375,23.515593870305118,23.062453864752175,23.507643859432843,55151900
2012-07-24,23.17374038696289,23.34068750631646,22.974994754971256,23.245288935784586,47723300
2012-07-25,22.91935920715332,23.31685069636258,22.879610664756274,23.245302107000136,45579500
2012-07-26,23.18169593811035,23.451990183564646,23.12604739045374,23.237344485766968,45301400
2012-07-27,23.658689498901367,23.73023807580172,23.197599512382116,23.43609375784367,44242600
2012-07-30,23.56328773498535,23.70638486962036,23.42019060035034,23.650736320886576,28905000
2012-07-31,23.42814064025879,23.618936314585063,23.31684354264577,23.436090649561038,37620900
2012-08-01,23.380441665649414,23.57123733642502,23.22144451518181,23.52353879780842,31721800
2012-08-02,23.20554542541504,23.475839664578235,23.03064826106876,23.221443927011748,39520500
2012-08-03,23.650737762451172,23.801784915584697,23.436092047415528,23.47584209629768,35859400
2012-08-06,23.80973243713379,23.936929547645338,23.698433828204312,23.84948096555271,27471800
2012-08-07,24.056180953979492,24.127729530984247,23.746138131165175,23.905133789601738,28002900
2012-08-08,24.11182975769043,24.22312687136913,23.93693407672255,24.016431148601935,26257600
2012-08-09,24.246973037719727,24.366220142840113,24.087975886686408,24.15952445302048,24920800
2012-08-10,24.183380126953125,24.342377315109434,24.04823297191313,24.246978698953736,27810300
2012-08-13,24.159523010253906,24.215171554899566,23.97667735890127,24.127724491731723,23049100
2012-08-14,24.111513137817383,24.31957815969375,24.01548406701571,24.247555593415218,34551400
2012-08-15,24.167526245117188,24.23154611951885,24.0234811461249,24.095503695621044,24351000
2012-08-16,24.63167953491211,24.759719329557072,24.215549439138602,24.29557469238039,35787200
2012-08-17,24.727703094482422,24.743708446826737,24.47962623856316,24.743708446826737,32589900
2012-08-20,24.59966278076172,24.687690690341235,24.471623017566625,24.663682662359264,23737700
2012-08-21,24.64768409729004,24.775723895741823,24.4956377906003,24.615674910854494,28822700
2012-08-22,24.43961524963379,24.615669552593346,24.38359651444467,24.479627105557267,33437400
2012-08-23,24.215545654296875,24.327580075511772,24.07150052624657,24.31957739880292,28355600
2012-08-24,24.45561408996582,24.5116312873792,24.151520078427122,24.2075372758405,22943300
2012-08-27,24.559654235839844,24.775720411368667,24.47962899147326,24.751713906506897,34691100
2012-08-28,24.511634826660156,24.647677265602137,24.4236084435949,24.567653558516337,23947900
2012-08-29,24.52764320373535,24.607668447045434,24.359591566503276,24.52764320373535,23346800
2012-08-30,24.26355743408203,24.495630453232994,24.18353220243155,24.431610573183477,23982100
2012-08-31,24.66367530822754,24.77570968602862,24.31156530125482,24.48762106791814,36590100
