date,title,description,sentiment,confidence
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
2025-08-29,Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook $7.80 + Free Shipping w/ Prime or on $35+ (0 replies),"Amazon [amazon.com] has Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook Thunderbolt 3 Compatible, 100W Power Delivery, 4K HDMI, USB A Data Ports, SD/microSD Card Reader on sale for $7.80. S",neutral,0.7274765372276306
2025-08-29,"【35%OFF】最新8インチAndroid 15タブレット「Blackview ZENO 1」が税込16,910円の大特価！AmazonスマイルSALE開催 / スタンド付き / 4G SIM対応",[Blackview] [画像1: https://prcdn.freetls.fastly.net/release_image/96478/85/96478-85-119da16f896448242dda848f78f6c046-1600x1600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...,neutral,0.911259651184082
2025-08-29,Amazon Head Of Sports Jay Marine Adds U.S. Business Oversight; Albert Cheng Takes On New AI-Focused Role,"EXCLUSIVE: Mike Hopkins, Head of Prime Video & Amazon MGM Studios, is changing the responsibilities of two of his senior executives, VP and global head of sports and advertising Jay Marine and VP Prime Video U.S. Albert Cheng. Hopkins unveiled the restructuri…",neutral,0.8866692185401917
2025-08-29,"Plaud Note Pro introduces improved AI note-taking and summaries for meetings, lectures, and personal audio notes","Plaud has launched the Note Pro, a sleek AI-powered recorder that transcribes and summarizes audio in 112 languages using top-tier models like GPT-5 and Gemini 2.5 Pro. It offers AI noise reduction and real-time highlighting of important moments, with multidi…",neutral,0.807584822177887
2025-08-29,21 Wedge Sandals To Give You Some Extra Height Without Sacrificing Comfort,These might be your new ~sole-mate~ with how cute and comfy they are.View Entire Post ›,neutral,0.9169033169746399
2025-08-29,Klein Tools Dual Range Non-Contact Voltage Tester Pen $14.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Good price for a known brand handy safety tool. Versatile Voltage Detection: This Voltage Tester offers non-contact detection of low voltage in security, entertainment, communications, …",neutral,0.7643488049507141
2025-08-29,"S&P 500, Dow score record high closes as Nvidia results buttress AI rally","The S&P 500 and Dow reached record highs, fueled by strong AI demand despite Nvidia's slightly underwhelming forecast due to Sino-U.S. trade concerns. Investors interpreted Nvidia's revenue surge as confirmation of robust AI spending, boosting other AI stocks.",positive,0.9463624954223633
2025-08-29,Small businesses worldwide — from sticker shops in Japan to beret sellers in New Zealand — are scrambling after Trump's tariff rule on small packages,"Starting Friday, package deliveries to the US will face duties, prompting postal carriers of at least 25 countries to pause package deliveries.",negative,0.9411942362785339
2025-08-29,25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) $8.47+ Free Shipping w/ Prime or on $35+ (1 replies),"Amazon [amazon.com] has 25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) on sale for $8.47. Shipping is free w/ Prime or on $35+ orders. QA Note: Stock is regional, YMMV",neutral,0.9446220993995667
2025-08-29,Elastic’s stock jumps on impressive earnings and revenue beat,"Enterprise data search company Elastic N.V. delighted Wall Street investors today as it delivered financial results that surpassed even the most optimistic forecasts. Its guidance for the current quarter was just as impressive, and the value of its stock soar…",positive,0.9484019875526428
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
2025-08-29,Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook $7.80 + Free Shipping w/ Prime or on $35+ (0 replies),"Amazon [amazon.com] has Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook Thunderbolt 3 Compatible, 100W Power Delivery, 4K HDMI, USB A Data Ports, SD/microSD Card Reader on sale for $7.80. S",neutral,0.7274765372276306
2025-08-29,"【35%OFF】最新8インチAndroid 15タブレット「Blackview ZENO 1」が税込16,910円の大特価！AmazonスマイルSALE開催 / スタンド付き / 4G SIM対応",[Blackview] [画像1: https://prcdn.freetls.fastly.net/release_image/96478/85/96478-85-119da16f896448242dda848f78f6c046-1600x1600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...,neutral,0.911259651184082
2025-08-29,Amazon Head Of Sports Jay Marine Adds U.S. Business Oversight; Albert Cheng Takes On New AI-Focused Role,"EXCLUSIVE: Mike Hopkins, Head of Prime Video & Amazon MGM Studios, is changing the responsibilities of two of his senior executives, VP and global head of sports and advertising Jay Marine and VP Prime Video U.S. Albert Cheng. Hopkins unveiled the restructuri…",neutral,0.8866692185401917
2025-08-29,"Plaud Note Pro introduces improved AI note-taking and summaries for meetings, lectures, and personal audio notes","Plaud has launched the Note Pro, a sleek AI-powered recorder that transcribes and summarizes audio in 112 languages using top-tier models like GPT-5 and Gemini 2.5 Pro. It offers AI noise reduction and real-time highlighting of important moments, with multidi…",neutral,0.807584822177887
2025-08-29,21 Wedge Sandals To Give You Some Extra Height Without Sacrificing Comfort,These might be your new ~sole-mate~ with how cute and comfy they are.View Entire Post ›,neutral,0.9169033169746399
2025-08-29,Klein Tools Dual Range Non-Contact Voltage Tester Pen $14.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Good price for a known brand handy safety tool. Versatile Voltage Detection: This Voltage Tester offers non-contact detection of low voltage in security, entertainment, communications, …",neutral,0.7643488049507141
2025-08-29,"S&P 500, Dow score record high closes as Nvidia results buttress AI rally","The S&P 500 and Dow reached record highs, fueled by strong AI demand despite Nvidia's slightly underwhelming forecast due to Sino-U.S. trade concerns. Investors interpreted Nvidia's revenue surge as confirmation of robust AI spending, boosting other AI stocks.",positive,0.9463624954223633
2025-08-29,Small businesses worldwide — from sticker shops in Japan to beret sellers in New Zealand — are scrambling after Trump's tariff rule on small packages,"Starting Friday, package deliveries to the US will face duties, prompting postal carriers of at least 25 countries to pause package deliveries.",negative,0.9411942362785339
2025-08-29,25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) $8.47+ Free Shipping w/ Prime or on $35+ (1 replies),"Amazon [amazon.com] has 25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) on sale for $8.47. Shipping is free w/ Prime or on $35+ orders. QA Note: Stock is regional, YMMV",neutral,0.9446220993995667
2025-08-29,Elastic’s stock jumps on impressive earnings and revenue beat,"Enterprise data search company Elastic N.V. delighted Wall Street investors today as it delivered financial results that surpassed even the most optimistic forecasts. Its guidance for the current quarter was just as impressive, and the value of its stock soar…",positive,0.9484019875526428
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
2025-08-29,Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook $7.80 + Free Shipping w/ Prime or on $35+ (0 replies),"Amazon [amazon.com] has Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook Thunderbolt 3 Compatible, 100W Power Delivery, 4K HDMI, USB A Data Ports, SD/microSD Card Reader on sale for $7.80. S",neutral,0.7274765372276306
2025-08-29,"【35%OFF】最新8インチAndroid 15タブレット「Blackview ZENO 1」が税込16,910円の大特価！AmazonスマイルSALE開催 / スタンド付き / 4G SIM対応",[Blackview] [画像1: https://prcdn.freetls.fastly.net/release_image/96478/85/96478-85-119da16f896448242dda848f78f6c046-1600x1600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...,neutral,0.911259651184082
2025-08-29,Amazon Head Of Sports Jay Marine Adds U.S. Business Oversight; Albert Cheng Takes On New AI-Focused Role,"EXCLUSIVE: Mike Hopkins, Head of Prime Video & Amazon MGM Studios, is changing the responsibilities of two of his senior executives, VP and global head of sports and advertising Jay Marine and VP Prime Video U.S. Albert Cheng. Hopkins unveiled the restructuri…",neutral,0.8866692185401917
2025-08-29,"Plaud Note Pro introduces improved AI note-taking and summaries for meetings, lectures, and personal audio notes","Plaud has launched the Note Pro, a sleek AI-powered recorder that transcribes and summarizes audio in 112 languages using top-tier models like GPT-5 and Gemini 2.5 Pro. It offers AI noise reduction and real-time highlighting of important moments, with multidi…",neutral,0.807584822177887
2025-08-29,21 Wedge Sandals To Give You Some Extra Height Without Sacrificing Comfort,These might be your new ~sole-mate~ with how cute and comfy they are.View Entire Post ›,neutral,0.9169033169746399
2025-08-29,Klein Tools Dual Range Non-Contact Voltage Tester Pen $14.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Good price for a known brand handy safety tool. Versatile Voltage Detection: This Voltage Tester offers non-contact detection of low voltage in security, entertainment, communications, …",neutral,0.7643488049507141
2025-08-29,"S&P 500, Dow score record high closes as Nvidia results buttress AI rally","The S&P 500 and Dow reached record highs, fueled by strong AI demand despite Nvidia's slightly underwhelming forecast due to Sino-U.S. trade concerns. Investors interpreted Nvidia's revenue surge as confirmation of robust AI spending, boosting other AI stocks.",positive,0.9463624954223633
2025-08-29,Small businesses worldwide — from sticker shops in Japan to beret sellers in New Zealand — are scrambling after Trump's tariff rule on small packages,"Starting Friday, package deliveries to the US will face duties, prompting postal carriers of at least 25 countries to pause package deliveries.",negative,0.9411942362785339
2025-08-29,25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) $8.47+ Free Shipping w/ Prime or on $35+ (1 replies),"Amazon [amazon.com] has 25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) on sale for $8.47. Shipping is free w/ Prime or on $35+ orders. QA Note: Stock is regional, YMMV",neutral,0.9446220993995667
2025-08-29,Elastic’s stock jumps on impressive earnings and revenue beat,"Enterprise data search company Elastic N.V. delighted Wall Street investors today as it delivered financial results that surpassed even the most optimistic forecasts. Its guidance for the current quarter was just as impressive, and the value of its stock soar…",positive,0.9484019875526428
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
2025-08-29,Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook $7.80 + Free Shipping w/ Prime or on $35+ (0 replies),"Amazon [amazon.com] has Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook Thunderbolt 3 Compatible, 100W Power Delivery, 4K HDMI, USB A Data Ports, SD/microSD Card Reader on sale for $7.80. S",neutral,0.7274765372276306
2025-08-29,"【35%OFF】最新8インチAndroid 15タブレット「Blackview ZENO 1」が税込16,910円の大特価！AmazonスマイルSALE開催 / スタンド付き / 4G SIM対応",[Blackview] [画像1: https://prcdn.freetls.fastly.net/release_image/96478/85/96478-85-119da16f896448242dda848f78f6c046-1600x1600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...,neutral,0.911259651184082
2025-08-29,Amazon Head Of Sports Jay Marine Adds U.S. Business Oversight; Albert Cheng Takes On New AI-Focused Role,"EXCLUSIVE: Mike Hopkins, Head of Prime Video & Amazon MGM Studios, is changing the responsibilities of two of his senior executives, VP and global head of sports and advertising Jay Marine and VP Prime Video U.S. Albert Cheng. Hopkins unveiled the restructuri…",neutral,0.8866692185401917
2025-08-29,"Plaud Note Pro introduces improved AI note-taking and summaries for meetings, lectures, and personal audio notes","Plaud has launched the Note Pro, a sleek AI-powered recorder that transcribes and summarizes audio in 112 languages using top-tier models like GPT-5 and Gemini 2.5 Pro. It offers AI noise reduction and real-time highlighting of important moments, with multidi…",neutral,0.807584822177887
2025-08-29,21 Wedge Sandals To Give You Some Extra Height Without Sacrificing Comfort,These might be your new ~sole-mate~ with how cute and comfy they are.View Entire Post ›,neutral,0.9169033169746399
2025-08-29,Klein Tools Dual Range Non-Contact Voltage Tester Pen $14.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Good price for a known brand handy safety tool. Versatile Voltage Detection: This Voltage Tester offers non-contact detection of low voltage in security, entertainment, communications, …",neutral,0.7643488049507141
2025-08-29,"S&P 500, Dow score record high closes as Nvidia results buttress AI rally","The S&P 500 and Dow reached record highs, fueled by strong AI demand despite Nvidia's slightly underwhelming forecast due to Sino-U.S. trade concerns. Investors interpreted Nvidia's revenue surge as confirmation of robust AI spending, boosting other AI stocks.",positive,0.9463624954223633
2025-08-29,Small businesses worldwide — from sticker shops in Japan to beret sellers in New Zealand — are scrambling after Trump's tariff rule on small packages,"Starting Friday, package deliveries to the US will face duties, prompting postal carriers of at least 25 countries to pause package deliveries.",negative,0.9411942362785339
2025-08-29,25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) $8.47+ Free Shipping w/ Prime or on $35+ (1 replies),"Amazon [amazon.com] has 25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) on sale for $8.47. Shipping is free w/ Prime or on $35+ orders. QA Note: Stock is regional, YMMV",neutral,0.9446220993995667
2025-08-29,Elastic’s stock jumps on impressive earnings and revenue beat,"Enterprise data search company Elastic N.V. delighted Wall Street investors today as it delivered financial results that surpassed even the most optimistic forecasts. Its guidance for the current quarter was just as impressive, and the value of its stock soar…",positive,0.9484019875526428
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
2025-08-29,Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook $7.80 + Free Shipping w/ Prime or on $35+ (0 replies),"Amazon [amazon.com] has Upgrow PowerExpand Direct 7-in-2 USB C Adapter for MacBook Thunderbolt 3 Compatible, 100W Power Delivery, 4K HDMI, USB A Data Ports, SD/microSD Card Reader on sale for $7.80. S",neutral,0.7274765372276306
2025-08-29,"【35%OFF】最新8インチAndroid 15タブレット「Blackview ZENO 1」が税込16,910円の大特価！AmazonスマイルSALE開催 / スタンド付き / 4G SIM対応",[Blackview] [画像1: https://prcdn.freetls.fastly.net/release_image/96478/85/96478-85-119da16f896448242dda848f78f6c046-1600x1600.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&am...,neutral,0.911259651184082
2025-08-29,Amazon Head Of Sports Jay Marine Adds U.S. Business Oversight; Albert Cheng Takes On New AI-Focused Role,"EXCLUSIVE: Mike Hopkins, Head of Prime Video & Amazon MGM Studios, is changing the responsibilities of two of his senior executives, VP and global head of sports and advertising Jay Marine and VP Prime Video U.S. Albert Cheng. Hopkins unveiled the restructuri…",neutral,0.8866692185401917
2025-08-29,"Plaud Note Pro introduces improved AI note-taking and summaries for meetings, lectures, and personal audio notes","Plaud has launched the Note Pro, a sleek AI-powered recorder that transcribes and summarizes audio in 112 languages using top-tier models like GPT-5 and Gemini 2.5 Pro. It offers AI noise reduction and real-time highlighting of important moments, with multidi…",neutral,0.807584822177887
2025-08-29,21 Wedge Sandals To Give You Some Extra Height Without Sacrificing Comfort,These might be your new ~sole-mate~ with how cute and comfy they are.View Entire Post ›,neutral,0.9169033169746399
2025-08-29,Klein Tools Dual Range Non-Contact Voltage Tester Pen $14.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Good price for a known brand handy safety tool. Versatile Voltage Detection: This Voltage Tester offers non-contact detection of low voltage in security, entertainment, communications, …",neutral,0.7643488049507141
2025-08-29,"S&P 500, Dow score record high closes as Nvidia results buttress AI rally","The S&P 500 and Dow reached record highs, fueled by strong AI demand despite Nvidia's slightly underwhelming forecast due to Sino-U.S. trade concerns. Investors interpreted Nvidia's revenue surge as confirmation of robust AI spending, boosting other AI stocks.",positive,0.9463624954223633
2025-08-29,Small businesses worldwide — from sticker shops in Japan to beret sellers in New Zealand — are scrambling after Trump's tariff rule on small packages,"Starting Friday, package deliveries to the US will face duties, prompting postal carriers of at least 25 countries to pause package deliveries.",negative,0.9411942362785339
2025-08-29,25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) $8.47+ Free Shipping w/ Prime or on $35+ (1 replies),"Amazon [amazon.com] has 25.7-Qt Back to the Roots All-Purpose Organic Raised Bed Soil (1 Cubic ft) on sale for $8.47. Shipping is free w/ Prime or on $35+ orders. QA Note: Stock is regional, YMMV",neutral,0.9446220993995667
2025-08-29,Elastic’s stock jumps on impressive earnings and revenue beat,"Enterprise data search company Elastic N.V. delighted Wall Street investors today as it delivered financial results that surpassed even the most optimistic forecasts. Its guidance for the current quarter was just as impressive, and the value of its stock soar…",positive,0.9484019875526428
2025-08-29,【株式会社MUSIN】８月29日(金)から開催される「Amazonスマイルセール」にて、取り扱いメーカーの『オーディオセール』を実施！新たなセール対象製品を含む、最大50％OFFのスーパーセール！,[MUSIN] [画像1: https://prcdn.freetls.fastly.net/release_image/139013/150/139013-150-eea6722e61bf2e5bd864c406a0a8e88a-3600x2026.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9029293060302734
2025-08-29,Amazonで開催される「Amazon スマイルSALE」CIO Mate対象商品を発表！人気のガジェットが最大20％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/561/43212-561-7955eb0d72a0189262d470f17ef90189-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9208659529685974
2025-08-29,株式会社CIO Amazonで開催される「Amazon スマイルSALE」対象製品発表！PC充電可能な充電器や電源タップが最大50％OFF！,[株式会社CIO] [画像1: https://prcdn.freetls.fastly.net/release_image/43212/556/43212-556-9bf26b29487a344bd7d6556cf83b93e4-3000x1320.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bounds&...,neutral,0.9214771389961243
2025-08-29,Johnnie Walker Limited Edition Sweet Peat Blended Scotch Whisky 500ml $42.99 + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Johnnie Walker Sweet Peat is a unique addition to the Johnnie Walker range, blending the brand's renowned smoothness with a gentle peat influence. This whisky is crafted with a base that …",neutral,0.7946205139160156
